frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
323,3.23,-1383.9774,913.549,-1280.86,462.13,-1639.5602,177.19151,1.2964815554461494e-09,6.291751675213674e-10,-6.6091469630436e-09,-3.3644040797753405e-07,-1.9754955360440363e-07,-8.104548570031511e-08,-0.0026041399920359253,-0.005828382866457105,0.039760838449001315,3.3117475509643555,-1.082947200536728,0.09767019934952259,53.035881423950194,-54.26548881530762,-641.533984375,-68956.4359375,74195.30625,-11843.28154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1366.8872,917.44617,-1251.54,468.634,-1594.8298,164.0543,1.6598054486394176e-09,4.2145278100758075e-10,-7.202647411830298e-09,-4.04504694984098e-07,-3.025208286544512e-07,-1.0376655055210903e-07,-0.0017712295521050692,-0.006909183505922556,0.043163162842392924,3.174035596847534,-1.3652878642082213,-0.030925777554512025,43.3749942779541,-51.140139770507815,-595.5599670410156,-65348.81640625,66397.212890625,-10407.44658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1350.0107,920.9385,-1222.78,474.889,-1548.9414,150.60503,1.8547839486515727e-09,-1.1208885503793953e-10,-6.137891306323695e-09,-4.122162209796443e-07,-4.1337634115734545e-07,-1.1596976179362173e-07,0.0003829961897281464,-0.006868453463539481,0.036697298660874365,1.938885098695755,-1.495736539363861,-0.27094868421554563,35.69929389953613,-48.37514762878418,-557.2383728027344,-62234.7828125,59675.50390625,-9177.49873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1332.972,923.523,-1195.22,480.636,-1501.6149,136.48796,1.6625068877118566e-09,-1.1145865286277256e-09,-2.177991051746653e-09,-3.002479445513018e-07,-5.015267618091457e-07,-1.0397149239338432e-07,0.004438280360773206,-0.004670720803551376,0.013062535383505746,-1.0492133295862005,-1.2913849711418153,-0.6534749954938889,29.61378631591797,-46.05077857971192,-526.4209533691406,-59637.3578125,53979.721484375,-8114.97890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1315.4386,926.1917,-1168.11,486.393,-1452.8088,122.14134,7.767582695106245e-10,-2.7198163943253916e-09,6.189469092809929e-09,9.851649274139618e-09,-5.183973371458706e-07,-4.8629272519917775e-08,0.01093990420922637,0.001036790950456634,-0.03669033441692591,-6.525850224494934,-0.49910672307014464,-1.1951759696006774,24.63150520324707,-44.188119888305664,-502.8433807373047,-57567.535546875,49252.04296875,-7168.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1298.1506,928.0373,-1142.36,491.388,-1402.6091,108.05325,-1.1840597224921367e-09,-5.0021598863025926e-09,2.0546632750750858e-08,6.095433008113105e-07,-3.915287578593052e-07,7.391389806876703e-08,0.020196254923939706,0.011805686308071018,-0.12193133234977722,-15.154766654968261,1.1923708707094192,-1.8795111536979676,20.26441173553467,-42.7885082244873,-486.1817291259766,-56024.547265625,45416.496484375,-6286.55634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1280.9099,929.3539,-1117.58,495.396,-1351.5029,94.63294,-4.630534489180604e-09,-7.897646847609962e-09,4.212389228541724e-08,1.587404551628424e-06,-2.4354924832437065e-08,2.893307765816644e-07,0.03195897173136473,0.029094983264803885,-0.2499455064535141,-27.255075454711914,4.111218523979187,-2.630429244041443,16.11404209136963,-41.83741722106934,-476.0983856201172,-54996.1546875,42373.944921875,-5427.535791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1263.5056,930.0822,-1093.51,498.563,-1299.3547,82.21876,-9.903143372014255e-09,-1.109310261426799e-08,7.108901520780364e-08,2.999128514602489e-06,6.968042782773409e-07,6.18916465100483e-07,0.04497327096760273,0.05373345874249935,-0.4217124909162521,-42.37750053405762,8.517233324050903,-3.2796007633209228,11.925504016876221,-41.29339370727539,-472.3717559814453,-54473.0109375,40017.774609375,-4557.620751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1246.388,930.313,-1070.21,501.04404,-1246.7559,71.29664,-1.7101232696603575e-08,-1.3887437155801762e-08,1.054927224686253e-07,4.8193394377449295e-06,1.8838811229215934e-06,1.0688988425044954e-06,0.056414302065968515,0.08506901711225509,-0.6256509721279144,-58.717568969726564,14.457239437103272,-3.531169819831848,7.5662009716033936,-41.03273239135742,-474.9897186279297,-54463.031640625,38256.027734375,-3642.0994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1228.0737,930.22845,-1047.68,502.589,-1194.1595,61.976852,-2.582487539370959e-08,-1.5041515766256452e-08,1.398712868194707e-07,6.872907579236198e-06,3.6109369375481037e-06,1.6143022662618023e-06,0.06127545423805714,0.119771658629179,-0.8293320178985596,-72.39258499145508,21.54966869354248,-2.932524013519287,2.9596332550048827,-40.82416915893555,-484.1487609863281,-54994.004296875,37024.28359375,-2636.138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1210.3904,929.2686,-1025.25,503.32498,-1141.945,54.43168,-3.482690473788352e-08,-1.2652067304941284e-08,1.6361286867550006e-07,8.747571155254263e-06,5.855614745087223e-06,2.1771945284854157e-06,0.05185153372585773,0.1503318727016449,-0.9697954833507538,-76.67637100219727,28.69784507751465,-0.8657747521996498,-1.9958073660731315,-40.41938743591309,-500.13825073242185,-56104.0015625,36277.36875,-1493.2188781738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1192.5055,927.4488,-1002.92004,503.40497,-1090.3346,48.638577,-4.159752045040932e-08,-4.1111506088320485e-09,1.5936777941760738e-07,9.697135556052672e-06,8.415040747422609e-06,2.600715879452764e-06,0.017565444723004475,0.16342932730913162,-0.9441320180892945,-61.3877311706543,33.75294418334961,3.4179028034210206,-7.440298557281494,-39.6509822845459,-523.1637023925781,-57825.70625,35970.24296875,-179.08620376586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1173.9882,925.2933,-981.119,502.87802,-1039.6036,44.856365,-4.194578977489982e-08,1.3755598748943498e-08,1.0203375211403909e-07,8.556177272112109e-06,1.07979605672881e-05,2.622910119498556e-06,-0.054484150093048814,0.138551976531744,-0.6034818470478058,-12.76579670906067,33.18297786712647,10.691194581985474,-13.534128284454345,-38.48321533203125,-553.1936279296875,-60166.9078125,36045.713671875,1320.5736694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1156.0001,922.32153,-959.259,501.817,-989.6292,42.320633,-2.9703989490315053e-08,4.4245816610555264e-08,-4.082862865573134e-08,3.7033680779785527e-06,1.2103908102290006e-05,1.8582282564238994e-06,-0.1777425490319729,0.04752700154203922,0.2444779433310032,85.66963653564453,21.855391120910646,21.535183143615722,-20.48761730194092,-37.019168853759766,-589.8682006835937,-63101.09921875,36436.415625,3004.3812744140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1138.5781,918.49426,-937.599,500.188,-941.24896,41.15894,3.2382280606979563e-09,8.988110735685951e-08,-3.059287863038662e-07,-6.869391586405982e-06,1.0914380800386425e-05,-2.0035562648956783e-07,-0.3625712811946869,-0.1440313644707203,1.8173132598400117,250.60855102539062,-6.892550760507584,35.97957077026367,-28.5849910736084,-35.489505004882815,-632.4921020507812,-66573.40703125,37075.906640625,4860.445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1120.8889,914.09717,-915.341,498.289,-896.03937,40.499462,6.626911677187764e-08,1.5089812706037263e-07,-7.269695402101206e-07,-2.530348428990692e-05,5.2408774251944125e-06,-4.139820316595433e-06,-0.6101467818021774,-0.47199435234069825,4.314645528793335,494.0083404541016,-60.64566707611084,52.97321739196777,-38.116722106933594,-34.21904678344727,-680.080029296875,-70507.4640625,37903.850390625,6860.84638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1103.3955,909.4748,-893.495,496.236,-852.83276,40.143753,1.6836929290775514e-07,2.2301948945369077e-07,-1.321429976997024e-06,-5.333983499440364e-05,-7.400557805681274e-06,-1.0521763579163235e-05,-0.9034305274486542,-0.9640724897384644,7.8397369384765625,814.9451171875,-146.4449722290039,69.68793869018555,-49.25977554321289,-33.53939361572266,-731.3780090332032,-74803.79765625,38859.256640625,8952.930224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1086.4514,904.33246,-871.23,494.382,-812.58484,40.249462,3.149611529806862e-07,2.945114630392709e-07,-2.0698724256362764e-06,-9.140482725342736e-05,-2.9691844792978374e-05,-1.9685485767695354e-05,-1.195228064060211,-1.623580265045166,12.276758098602295,1187.74287109375,-268.10594635009767,80.7126335144043,-62.02140655517578,-33.67510070800781,-784.8103698730469,-79325.95859375,39867.51171875,11062.29013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1069.327,899.8271,-849.416,492.841,-776.03906,40.518795,5.028811500551456e-07,3.427616007911638e-07,-2.8870926826130018e-06,-0.00013723853771807626,-6.387368594005239e-05,-3.143372377962805e-05,-1.3942674040794372,-2.4053940296173097,17.119714069366456,1546.523974609375,-421.99969482421875,77.28243560791016,-76.27114562988281,-34.669128799438475,-838.3933166503906,-83885.96328125,40836.019140625,13107.87392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1051.9535,895.8239,-828.97,491.272,-740.88916,41.36226,7.132519272090576e-07,3.309773234150271e-07,-3.586300567803846e-06,-0.0001840557815739885,-0.00011063909769291059,-4.458706571313087e-05,-1.3517158508300782,-3.184140372276306,21.260104370117187,1767.5619750976562,-591.1456787109375,46.81341915130615,-91.81526031494141,-36.339276504516604,-889.6438049316406,-88233.79921875,41651.45390625,15022.858984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1033.8458,892.4657,-808.787,489.628,-709.1881,41.96128,9.024679968661076e-07,2.0613640003830369e-07,-3.8407873489632035e-06,-0.00021836562955286355,-0.00016745951143093407,-5.642039795930032e-05,-0.8527008324861527,-3.717081880569458,22.759769630432128,1652.7986083984374,-737.8420166015625,-26.825635862350463,-108.43380355834961,-38.25691528320313,-935.5750854492187,-92063.03515625,42182.173828125,16770.551171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1014.6233,889.5509,-788.772,487.755,-681.6569,42.01035,9.922907224790833e-07,-9.999806787064358e-08,-3.152512431370269e-06,-0.0002177984904847108,-0.0002263234564452432,-6.204359233379364e-05,0.37983075007796285,-3.6081257581710817,18.66490774154663,920.6998077392578,-795.72373046875,-161.69243698120118,-125.81666717529296,-39.80090255737305,-972.8880859375,-95037.36171875,42287.96484375,18341.9447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-995.31616,887.03125,-768.71,485.802,-658.2157,41.048782,8.612632484528149e-07,-6.642190442107676e-07,-8.438155694179272e-07,-0.00014961728447815403,-0.00027103003521915524,-5.386456577980425e-05,2.658461105823517,-2.2851006269454954,4.957389649748802,-785.8085032463074,-663.1538818359375,-374.02760314941406,-143.4649917602539,-40.32198028564453,-998.2982116699219,-96830.8671875,41832.84296875,19736.829296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-975.3856,885.0498,-749.101,483.606,-638.2229,39.2431,3.413343673486224e-07,-1.556298332161532e-06,3.903371907654218e-06,2.8983304673602106e-05,-0.00027445065206848084,-2.137785268132575e-05,6.268557500839234,0.9901792585849762,-23.21206650733948,-3860.64931640625,-201.24207611083983,-671.5380554199219,-160.62673950195312,-39.332061004638675,-1008.8308715820312,-97165.24140625,40701.698046875,20941.968359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-955.10345,883.39606,-729.81,481.24,-622.33185,36.41938,-7.743528144033007e-07,-2.8108721835451433e-06,1.1928070125577506e-05,0.00036719429335789754,-0.00019657216034829617,4.834910496356315e-05,11.354701805114747,7.051223397254944,-70.81470336914063,-8648.044580078125,758.5336227416992,-1042.970684814453,-176.2465393066406,-36.63141632080078,-1002.0224060058594,-95830.07421875,38816.50546875,21911.035546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-934.7528,881.73364,-711.013,478.576,-610.0985,32.38974,-2.7043710474572436e-06,-4.383618443171145e-06,2.385161496931687e-05,0.000911468215053901,1.533801014375058e-05,0.00016898323010536843,17.74330892562866,16.660107803344726,-141.5277442932129,-15289.60068359375,2390.3861572265623,-1443.6861938476563,-188.98487548828126,-32.34588737487793,-976.0165649414063,-92685.2671875,36141.53046875,22554.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-914.11755,880.4027,-692.241,475.803,-602.10834,28.491049,-5.622747039524256e-06,-6.0903971188963625e-06,3.9680877307546325e-05,0.001688628038391471,0.0004224938165862113,0.00035140954714734106,24.695850944519044,30.205397415161134,-235.38082580566407,-23489.499609375,4825.937255859375,-1777.9015991210938,-197.3087615966797,-26.88721694946289,-929.6621215820312,-87662.196875,32684.907421875,22746.9458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-894.1441,879.15533,-673.887,472.744,-597.40173,25.799473,-9.563328148942674e-06,-7.532024574175011e-06,5.82263066462474e-05,0.00267908270470798,0.0010837409645318985,0.0005977536551654339,30.606660079956054,47.2631275177002,-345.42694091796875,-32204.8384765625,8076.808984375,-1879.2903198242188,-199.65210723876953,-20.854899406433105,-862.7923522949219,-80785.5015625,28500.474609375,22346.4126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-873.6117,880.10297,-657.886,470.737,-594.3095,25.7029,-1.4277076479629613e-05,-8.014289232960436e-06,7.633928544237278e-05,0.003779062395915389,0.0020351985353045166,0.000892461248440668,32.92453804016113,66.74440269470215,-457.6165710449219,-39692.89140625,12021.75712890625,-1501.4705932617187,-194.69331970214844,-14.912950706481933,-776.7016723632812,-72213.621875,23704.7228515625,21231.6505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-853.8913,882.12805,-640.761,472.662,-585.706,27.489744,-1.904182499856688e-05,-6.483354991360102e-06,8.803318996797316e-05,0.004753141989931464,0.0032576886238530277,0.0011904047802090644,29.567160224914552,88.31850509643554,-562.3859436035157,-44759.41015625,16606.3720703125,-437.03943634033203,-181.78256530761718,-9.659814262390137,-674.6869934082031,-62284.653125,18511.485546875,19351.144921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-834.2335,885.4247,-620.521,476.826,-581.51373,29.377369,-2.2438224186771548e-05,-1.5109686231085107e-06,8.364908280782402e-05,0.005182513315230608,0.004630461940541864,0.0014028753619641065,20.558719825744628,111.57003707885742,-657.8655700683594,-47201.813671875,21796.22109375,1299.3136352539063,-161.5124954223633,-5.477408313751221,-562.3870483398438,-51538.55,13260.05078125,16784.153515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-816.33746,888.6723,-598.349,480.67,-577.7608,29.95036,-2.212898507423233e-05,8.618979040875275e-06,4.9365160157321954e-05,0.004420919856056571,0.005872538452968002,0.0013837784063071012,7.818552112579345,134.90868606567383,-744.7099792480469,-47406.6703125,27403.0833984375,3482.13056640625,-136.0290199279785,-2.454233539104462,-447.28612365722654,-40668.09453125,8391.10380859375,13771.96572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-800.5048,890.4761,-576.458,483.373,-578.1493,29.966799,-1.4712514075654327e-05,2.5653550619608722e-05,-3.247464642299747e-05,0.0015790660392667633,0.006478043785318732,0.0009204761765431613,-5.868548372387886,156.1770446777344,-823.5696960449219,-46047.689453125,33079.82578125,5783.780078125,-108.56773986816407,-0.4543800003826618,-337.23802490234374,-30384.7015625,4336.979077148438,10666.03095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-783.83734,892.9407,-556.942,485.564,-577.8314,30.868116,4.233776110140752e-06,5.086190103611443e-05,-0.00018154104545828887,-0.00443084032740444,0.005659788893535733,-0.0002635160474710574,-18.229507160186767,173.4359329223633,-895.0396545410156,-43852.5078125,38491.51171875,7893.098583984375,-82.00249099731445,0.7081648647785187,-238.83820343017578,-21276.5376953125,1361.493667602539,7777.26650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-766.43335,896.08325,-541.407,486.787,-577.72943,31.689999,3.9754833960614636e-05,8.419341829721816e-05,-0.0004153621906880289,-0.014747371897101402,0.002326250079204328,-0.002483626047614962,-28.055066871643067,185.30941162109374,-958.4097351074219,-41373.122265625,43364.524609375,9587.7224609375,-57.97865333557129,1.2086573123931885,-156.502774810791,-13724.319921875,-520.6860040664673,5279.3802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-748.4259,899.5362,-530.567,486.36,-577.16394,32.37363,9.655148605816066e-05,0.00012304790652706288,-0.0007419034955091774,-0.030257137678563594,-0.004869442601921037,-0.0060338260605931286,-35.048657989501955,190.97205047607423,-1010.5694152832032,-38844.77890625,47465.04140625,10759.86572265625,-37.51593570709228,1.279553520679474,-92.09048004150391,-7870.862548828125,-1479.8181274414062,3253.677197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-730.2689,903.0337,-522.885,484.976,-576.03705,32.966167,0.00017720793111948298,0.00016067048854893074,-0.0011480903543997557,-0.05108395963907242,-0.017355647590011358,-0.011075847037136554,-39.627679443359376,190.3754119873047,-1047.763427734375,-36238.962109375,50662.73515625,11407.53544921875,-21.337016677856447,1.1577998638153075,-45.21771774291992,-3656.2007080078124,-1768.9841674804688,1729.2265380859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-712.32806,906.7267,-516.331,483.632,-575.1652,33.444206,0.000279398457496427,0.00018431144853821025,-0.0015839806641452015,-0.07583091482520103,-0.036279193498194216,-0.01746457628905773,-42.70500106811524,184.24740600585938,-1067.3557983398437,-33368.844921875,52971.50234375,11601.74541015625,-9.650980377197266,0.9910230576992035,-14.007649564743042,-888.7377341508866,-1647.5278076171876,682.1262023925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-695.22394,910.6676,-510.47098,482.597,-574.99274,33.637005,0.0003919705020962283,0.00017349591653328388,-0.0019433559733442961,-0.10057552829384804,-0.0618865042924881,-0.024503201059997082,-45.24377784729004,173.87047119140624,-1068.4987915039062,-29997.4599609375,54510.88828125,11451.6337890625,-2.0794419676065443,0.8347687900066376,4.3595177859067915,702.259619140625,-1329.28974609375,41.89634032249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-678.83203,914.45013,-503.59796,482.15,-576.09076,33.950382,0.0004900499945506454,9.903996615321376e-05,-0.0020433302968740465,-0.11769460365176201,-0.09259803518652916,-0.030637197010219098,-47.880941009521486,160.71664581298828,-1052.0197875976562,-25943.2837890625,55432.94296875,11065.4234375,2.175312948226929,0.7021205127239227,13.208836841583253,1430.5671508789062,-959.1403930664062,-288.36836700439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-662.93115,918.29645,-497.219,482.222,-576.3868,34.352512,0.0005297538824379444,-7.617944115736463e-05,-0.001608328497968614,-0.11471984982490539,-0.12377167716622353,-0.033123725652694704,-50.82135200500488,146.10345916748048,-1020.2047485351562,-21163.4654296875,55876.12578125,10521.50927734375,4.046987009048462,0.5974173128604889,15.754344654083251,1597.1256713867188,-619.61982421875,-407.1384674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-647.5946,922.0908,-490.767,482.447,-576.5843,34.689415,0.0004437676863744855,-0.00039328284765360877,-0.00026749353637569586,-0.07360584810376167,-0.14624246060848237,-0.02775502800941467,-53.8536319732666,131.00301208496094,-976.4626953125,-15784.60859375,55942.415625,9860.61845703125,4.395756530761719,0.5225530743598938,14.653335475921631,1447.9305541992187,-349.0733169555664,-398.3728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-631.5296,926.10864,-485.225,482.482,-576.57794,34.91912,0.00013996616544318386,-0.0008884960319846868,0.002421007730299607,0.02897505243308842,-0.1448772132396698,-0.00877198769012466,-56.45504493713379,116.04887466430664,-924.7294250488281,-10071.261328125,55685.4453125,9093.30556640625,3.907758355140686,0.4745898634195328,11.849024295806885,1159.6050537109375,-156.9226104736328,-325.5497741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-615.77704,929.704,-480.01,482.201,-576.928,35.255352,-0.0004936259923852049,-0.0015773739549331367,0.006900883046910167,0.21943273693323134,-0.09760350771248341,0.030826091300696135,-58.007849502563474,101.62370071411132,-868.7996337890625,-4355.702697753906,55116.429296875,8217.4912109375,3.0683714628219603,0.4472811847925186,8.609473037719727,844.8460327148438,-35.95365381240845,-231.57597961425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-599.32965,933.8361,-476.275,481.881,-577.69476,35.606476,-0.0015730790211819113,-0.002430504024960101,0.013482827879488467,0.5220340639352798,0.024340672278776766,0.09829699099063874,-58.04990234375,87.97113876342773,-811.8591003417969,1037.3441192626954,54226.96015625,7240.123779296875,2.180340051651001,0.4334151417016983,5.652484512329101,564.8668426513672,29.034396600723266,-142.12285690307618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-582.9595,937.66925,-473.666,481.7,-578.1417,36.160633,-0.0031866740435361864,-0.003340131160803139,0.02212331835180521,0.9494065999984741,0.25386116951704024,0.19916286915540696,-56.44862861633301,75.30062866210938,-756.3043823242188,5848.4876708984375,53016.637890625,6191.9802734375,1.4044660449028015,0.4254947334527969,3.2986310005187987,343.04150390625,54.72804222106934,-69.58569641113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-566.51086,941.39026,-472.124,481.745,-578.8257,36.950188,-0.0053414909169077875,-0.004079416417516768,0.03210375532507896,1.4876665115356444,0.6217835456132889,0.33387166261672974,-53.4309196472168,63.824836349487306,-703.7679809570312,9911.32939453125,51512.066015625,5127.31552734375,0.8066005229949951,0.41925021111965177,1.615035593509674,181.51842803955077,56.46061820983887,-17.27094610929489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-550.1168,944.62036,-470.6,482.123,-578.7163,37.581356,-0.007884601317346095,-0.004259926779195666,0.041614748537540436,2.075675916671753,1.145396065711975,0.49287098944187163,-49.48905143737793,53.70526885986328,-655.2293762207031,13153.88583984375,49772.18125,4108.632177734375,0.3931001782417297,0.4123271107673645,0.5372824966907501,75.4740821838379,46.37416114807129,16.649402713775636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-534.0674,947.51666,-468.712,482.574,-578.9997,38.393772,-0.01039917701855302,-0.003298778459429741,0.047284052893519404,2.579282832145691,1.8103508591651916,0.6501129746437073,-45.21856575012207,44.99580192565918,-611.1921691894531,15586.5708984375,47882.17734375,3188.3678466796873,0.1380702555179596,0.40099280774593354,-0.05363629623316228,14.772750991582871,31.962139511108397,36.12397994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-517.7003,949.92584,-466.2,483.006,-578.8135,39.086468,-0.012083837110549212,-0.000414662626280915,0.04374038390815258,2.763736629486084,2.5452290773391724,0.7555111110210418,-41.157715225219725,37.637617111206055,-571.9120422363281,17284.0484375,45943.042578125,2397.094091796875,0.0034461654722690582,0.38441642224788664,-0.290497624874115,-13.341897916793823,17.038414001464844,45.13500289916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-501.852,951.5297,-463.252,483.255,-578.7548,39.91937,-0.011636578198522329,0.005318766226992011,0.023381295939907433,2.271058225631714,3.1896820306777953,0.7276815474033356,-37.677266693115236,31.469667625427245,-537.6266784667969,18364.8359375,44063.229296875,1738.8422607421876,-0.04973183870315552,0.36412749588489535,-0.2993366777896881,-21.06893997192383,3.072822478413582,47.16679000854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-486.689,952.8351,-460.099,483.756,-578.4055,40.65251,-0.007183359051123261,0.01482445290312171,-0.023390803881920875,0.6140088461339474,3.459897017478943,0.4494748294353485,-34.93461990356445,26.252271461486817,-508.7321838378906,18974.6283203125,42355.0234375,1192.5940002441407,-0.05285963863134384,0.3431392014026642,-0.18770456612110137,-17.00302724838257,-8.673241996765137,45.29034652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-471.5159,953.903,-456.933,484.336,-578.7058,41.48842,0.0036845246169832533,0.028734479285776614,-0.10709546394646167,-2.7958251535892487,2.9195011615753175,-0.22969426373019813,-32.89812965393067,21.69344310760498,-485.85508728027344,19273.873828125,40932.777734375,718.0804443359375,-0.02957661049440503,0.3243620157241821,-0.03685224679065868,-7.466242122650146,-17.46946907043457,41.39498748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
