frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
288,2.88,-1606.696,855.75824,-1722.94,451.009,-1877.4056,50.342426,9.871649434871237e-16,-2.4538053626364145e-15,2.826975358313907e-14,2.9493314583108055e-12,-3.4542581468788303e-12,-3.312699439306059e-13,4.067340171332035e-08,1.7683501596366114e-07,-1.8470191662345315e-06,-0.00014637460553785787,1.8692952471610626e-05,3.4767093524123995e-07,-6.568108797073364,3.490354323387146,14.664176750183106,1078.5304443359375,-882.275537109375,292.453466796875,0.0,0.0,0.0,0.0,0.0,0.0,-4.738059438125219e-08,1.854943736390169e-08,2.2954570688682452e-08,3.0040864658076316e-06,-1.238003205799032e-05,-1.3337214568309719e-05
289,2.89,-1592.1287,854.134,-1712.68,450.764,-1876.0981,53.610245,-2.965931281658773e-15,-3.286047335862466e-15,6.670210411297614e-14,7.256185452844677e-12,-6.90521017102097e-12,6.38922520508514e-14,2.553858262643871e-08,2.8062994630317915e-07,-2.2667775965601324e-06,-0.00016368575452361256,2.613885753817158e-05,4.106577739548811e-06,-6.731067276000976,3.6505681037902833,12.626499938964844,996.3395202636718,-625.2619720458985,258.882096862793,0.0,0.0,0.0,0.0,0.0,0.0,-5.581492459327819e-08,2.1851408504858228e-08,2.704078969628654e-08,3.5388501373745385e-06,-1.4583845586457756e-05,-1.5711375090177172e-05
290,2.9,-1577.2688,852.58124,-1701.54,450.394,-1874.6008,57.376,-9.73591083343057e-15,-3.891579881964719e-15,1.2085791690889282e-13,1.3392408362844499e-11,-1.1485951946499373e-11,8.12272224850509e-13,-1.1743770411687392e-08,3.959411174037086e-07,-2.384506342423265e-06,-0.0001469196693506092,3.2560702493356075e-05,1.0147817738470621e-05,-6.133428859710693,3.9584432363510134,4.634989193081855,606.069970703125,-75.97751884460449,181.8672348022461,0.0,0.0,0.0,0.0,0.0,0.0,-5.5018115219240824e-08,2.1539364425393613e-08,2.665479392760517e-08,3.488328366074711e-06,-1.4375670707522658e-05,-1.5487034943362232e-05
291,2.91,-1561.9906,851.0377,-1689.53,449.812,-1872.938,61.66502,-1.9895873041794482e-14,-3.869972410293441e-15,1.8889545147244418e-13,2.1194419656811458e-11,-1.6851810311774296e-11,2.0166944069560656e-12,-8.059078737687742e-08,4.981216250143917e-07,-1.8789355408443954e-06,-6.908304203534499e-05,3.501429491734598e-05,1.8764501328405457e-05,-4.272067379951477,4.411201095581054,-12.482231903076173,-263.51782913208007,872.1468078613282,31.986597728729247,0.0,0.0,0.0,0.0,0.0,0.0,-3.6524585844688315e-08,1.4299037776055457e-08,1.7695248910598595e-08,2.3157752707447798e-06,-9.54354823079484e-06,-1.028120218506956e-05
292,2.92,-1546.2982,849.50726,-1676.91,449.095,-1870.8903,66.29156,-3.351565732438071e-14,-2.636077757869269e-15,2.629596030940401e-13,2.9831231929122734e-11,-2.209105207789941e-11,3.7365584584780894e-12,-1.8958461822649042e-07,5.433105116026127e-07,-3.175958264378664e-07,0.00010348092441745394,2.8999319329159335e-05,2.9733137853327208e-05,-0.5611436761915684,4.951872873306274,-42.08713626861572,-1798.5705932617188,2302.335009765625,-225.63227310180665,0.0,0.0,0.0,0.0,0.0,0.0,1.0669468075708011e-08,-4.17754460052544e-09,-5.168880369554874e-09,-6.764865926101038e-07,2.7876976794516394e-06,3.003589563377318e-06
293,2.93,-1530.7013,848.30896,-1663.22,448.18,-1868.7173,71.51347,-4.966543093400024e-14,5.740594699360676e-16,3.259266879822309e-13,3.7430585367315136e-11,-2.5470581546671588e-11,5.928568877142104e-12,-3.430413300975488e-07,4.638099909470839e-07,2.8149209015282397e-06,0.00040701462130527944,8.376912444418849e-06,4.189496030448936e-05,5.569386529922485,5.440873098373413,-86.85786361694336,-4156.9945068359375,4227.8734130859375,-625.9706024169922,0.0,0.0,0.0,0.0,0.0,0.0,9.911225617997843e-08,-3.880297096969798e-08,-4.8016856624144565e-08,-6.284055075411743e-06,2.5896780971379486e-05,2.7899541692022467e-05
294,2.94,-1514.2239,846.9635,-1648.79,447.082,-1865.6188,77.08095,-6.575871710221351e-14,6.6366479208439524e-15,3.479319642726159e-13,4.0673000384350286e-11,-2.4194629633100818e-11,8.363158863350372e-12,-5.356559029223718e-07,1.664416200863883e-07,8.036488043217106e-06,0.0008716237847693264,-3.428584986977512e-05,5.2630255231633784e-05,14.484282970428467,5.624417686462403,-147.33543167114257,-7392.347265625,6523.691015625,-1191.0623901367187,0.0,0.0,0.0,0.0,0.0,0.0,2.4048910063356743e-07,-9.415199286877396e-08,-1.1650990501266279e-07,-1.5247817555064102e-05,6.283695802267175e-05,6.769595711375587e-05
295,2.95,-1497.7108,845.696,-1633.35,445.585,-1861.9756,83.34968,-7.678570710582638e-14,1.6376217873079192e-14,2.83544388868847e-13,3.44484087089203e-11,-1.4263015464879847e-11,1.0519419710308674e-11,-7.450571331446553e-07,-4.6280079999405645e-07,1.5710273783042793e-05,0.0015062145306728781,-0.0001066478740540333,5.7286555238533766e-05,26.125209045410156,5.103379631042481,-219.99085998535156,-11352.73818359375,8848.865380859375,-1915.2822875976562,0.0,0.0,0.0,0.0,0.0,0.0,4.412092550865054e-07,-1.7273375334525555e-07,-2.1375316521243804e-07,-2.7974141994491218e-05,0.00011528292161528952,0.00012419694394338876
296,2.96,-1480.9175,844.7831,-1616.68,444.071,-1857.4806,90.30537,-7.456942100478661e-14,3.0262909691235186e-14,7.106962841987125e-14,1.1740339175012396e-11,9.433398701942652e-12,1.1470606929575578e-11,-9.225931876244431e-07,-1.5432931377290515e-06,2.578690073278267e-05,0.002275745337828994,-0.00021444845478981733,4.869332733505871e-05,40.22847023010254,3.348716139793396,-297.486669921875,-15690.14736328125,10701.08955078125,-2780.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,6.954531897918059e-07,-2.7226979426586695e-07,-3.3692726901790594e-07,-4.409404755278956e-05,0.00018171411793446168,0.00019576428749132902
297,2.97,-1464.1663,844.1655,-1598.9,442.476,-1851.7418,97.97583,-4.729539225940783e-14,4.7933259060073743e-14,-3.637958911981848e-13,-3.60121168996308e-11,5.2585635151869427e-11,9.78659757400191e-12,-9.835157584348053e-07,-3.1680819574830822e-06,3.743035667866934e-05,0.0030705480137839915,-0.0003579281037673354,1.6994213015664173e-05,56.49446792602539,-0.008504785597324371,-373.26661071777346,-20078.69765625,11706.0830078125,-3769.242822265625,0.0,0.0,0.0,0.0,0.0,0.0,9.754251664162439e-07,-3.818779788389293e-07,-4.725660318172231e-07,-6.184519152157009e-05,0.00025486784579697996,0.0002745736564975232
298,2.98,-1447.1919,843.92267,-1579.79,440.918,-1844.245,106.2469,2.028215432822516e-14,6.751550002664224e-14,-1.096979218616692e-12,-1.177350543446476e-10,1.2026293988443015e-10,3.499334296722806e-12,-7.990190056261781e-07,-5.350381616153754e-06,4.853316058870405e-05,0.00366968244779855,-0.0005265659128781408,-4.9851821040647336e-05,73.7761604309082,-4.749299573898315,-443.2238739013672,-24283.9017578125,11738.16025390625,-4816.177197265625,0.0,0.0,0.0,0.0,0.0,0.0,1.2191760447421985e-06,-4.773051102802129e-07,-5.906568958380376e-07,-7.72997889725957e-05,0.0003185575449606404,0.00034318689722567797
299,2.99,-1430.1332,843.79785,-1558.98,439.133,-1835.0272,115.06309,1.4538279163433392e-13,8.478274438300341e-14,-2.1841784891146744e-12,-2.403153162577887e-10,2.1476478651027976e-10,-9.798665156178499e-12,-1.9433476268204685e-07,-7.944170783957816e-06,5.516561832337174e-05,0.003703980497084558,-0.0006921642518136651,-0.00016442360283690504,90.30727005004883,-10.13668246269226,-505.68931274414064,-28167.4537109375,10896.96572265625,-5817.9953125,0.0,0.0,0.0,0.0,0.0,0.0,1.3174539390092832e-06,-5.157789871645946e-07,-6.382704498264502e-07,-8.35309037938714e-05,0.00034423694014549253,0.0003708503267262131
300,3.0,-1412.8617,843.8299,-1536.5,437.147,-1823.5142,124.10957,3.4375907881963735e-13,9.223236323990802e-14,-3.624619571498955e-12,-4.045549256703751e-10,3.3229897999920155e-10,-3.262750243593349e-11,1.0408135295847387e-06,-1.0538902188272914e-05,5.106657299620565e-05,0.002629870118107647,-0.000800852885004133,-0.00033647116797510537,104.73164672851563,-15.373464488983155,-560.9918029785156,-31689.8126953125,9416.7439453125,-6688.34130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.102714549006123e-06,-4.317061154779367e-07,-5.342362698002034e-07,-6.991567606746684e-05,0.00028812856326112526,0.00031040179601404816
301,3.01,-1395.8866,843.9414,-1512.3,434.378,-1810.3538,133.53116,6.234606309950957e-13,7.830555932950186e-14,-5.308004079676576e-12,-5.991823925910467e-10,4.5840118645390506e-10,-6.69500115069166e-11,3.1209564440359826e-06,-1.2336323470663046e-05,2.7371663418307434e-05,-0.00026779049803735686,-0.0007654543849639594,-0.0005672433850122616,116.03981323242188,-19.864914321899413,-610.0021301269531,-34854.5328125,7556.7830078125,-7358.506494140625,0.0,0.0,0.0,0.0,0.0,0.0,3.457152068619962e-07,-1.353382639734946e-07,-1.6749271232185946e-07,-2.1919356026955938e-05,9.03338412172161e-05,9.731141362863127e-05
302,3.02,-1379.8137,844.0788,-1487.22,431.65,-1794.509,142.20485,9.750860546515332e-13,2.711967559370279e-14,-6.945127459245803e-12,-7.929307932474928e-10,5.62318863694955e-10,-1.1304136793288677e-10,6.202820122780394e-06,-1.2030470679746941e-05,-2.7113092005492945e-05,-0.00581735975574702,-0.00046090276009636,-0.0008410813868977129,123.31491394042969,-23.262457847595215,-652.7893737792969,-37640.784375,5532.959130859375,-7776.0587890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2321037559104298e-06,4.823801077691314e-07,5.969146698703299e-07,7.811966243025381e-05,-0.00032193188817473126,-0.0003468327609880362
303,3.03,-1364.3511,844.30396,-1460.55,428.081,-1777.4479,150.45311,1.3582107986041814e-12,-8.072036708348844e-14,-7.988124224589387e-12,-9.252986543639707e-10,5.911123701629606e-10,-1.6781178807656615e-10,1.0282510356773854e-05,-7.73078236306901e-06,-0.00012466206171666273,-0.014812127687036991,0.0002729912754148245,-0.001114285853691399,126.09015426635742,-25.480539321899414,-688.4342407226562,-39996.873828125,3471.9051513671875,-7927.7318359375,0.0,0.0,0.0,0.0,0.0,0.0,-3.919364553439664e-06,1.5344435610131769e-06,1.8988154920407395e-06,0.0002485009652446024,-0.001024082599906251,-0.0011032750073354692
304,3.04,-1349.3838,844.44543,-1433.1,424.731,-1758.6697,158.2511,1.6845622119454617e-12,-2.654631763433606e-13,-7.55511677524856e-12,-8.975968524005396e-10,4.650225676749997e-10,-2.2258273973951858e-10,1.5045140207803342e-05,3.0072891377130873e-06,-0.00027586918004089965,-0.02773290015757084,0.001615348766790703,-0.0013021159800700843,124.5806999206543,-26.678167724609374,-715.6911071777344,-41875.328125,1406.8195404052735,-7838.055810546875,0.0,0.0,0.0,0.0,0.0,0.0,-7.935356097732438e-06,3.1067020017871983e-06,3.844449611278833e-06,0.0005031281616538763,-0.0020734164281748235,-0.0022337424801662565
305,3.05,-1334.8461,844.70764,-1404.82,422.073,-1738.8947,166.72688,1.8000543113363964e-12,-5.427800244851843e-13,-4.386630923954027e-12,-5.673068126377245e-10,7.67273790509837e-11,-2.6048612988827103e-10,1.966834479389945e-05,2.295216445418191e-05,-0.0004847993957810104,-0.044305048137903216,0.0037269199499860408,-0.001266159035731107,119.51966400146485,-27.192668151855468,-733.5826049804688,-43254.920703125,-688.8606224060059,-7550.47958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.329706847172929e-05,5.205805109653738e-06,6.442049243560177e-06,0.0008430785150267184,-0.0034743734868243337,-0.003743016836233437
306,3.06,-1320.5602,845.4435,-1376.85,421.412,-1717.8517,175.468,1.4701392989265038e-12,-9.146189393956922e-13,3.122825037297529e-12,2.4938474237068407e-10,-7.016143221960647e-10,-2.5393096653170133e-10,2.259667180624092e-05,5.464912283059675e-05,-0.0007415756816044449,-0.06287020742893219,0.006683241575956345,-0.000806311986525543,111.90546875,-27.41342964172363,-741.7217163085937,-44145.218359375,-2857.8831420898437,-7117.93330078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.962306305358652e-05,7.682416753596045e-06,9.506818787485827e-06,0.0012441674480214715,-0.00512728844769299,-0.005523724295198917
307,3.07,-1305.5099,846.6391,-1349.6,422.245,-1695.652,182.82625,3.7611687073483505e-13,-1.3556546727203079e-12,1.6756810609225293e-11,1.7599421919811675e-09,-1.998352894272415e-09,-1.6298290148042405e-10,2.132886347681051e-05,9.942582619260065e-05,-0.0010122645937372,-0.07959127575159072,0.010370958317071199,0.00033580375747988,102.73572311401367,-27.663434982299805,-740.450830078125,-44583.212109375,-5127.9150390625,-6590.911083984375,0.0,0.0,0.0,0.0,0.0,0.0,-2.5874968378047926e-05,1.0130012014997192e-05,1.2535698078863789e-05,0.0016405586735345422,-0.006760847195982933,-0.007283571781590581
308,3.08,-1289.99,848.2498,-1322.6,424.395,-1670.1903,187.42984,-1.866121103130669e-12,-1.7953521807244354e-12,3.809567522550239e-11,4.1539028883263995e-09,-3.9032966858698614e-09,6.39850017587762e-11,1.229569365932548e-05,0.00015583440836053342,-0.0012266264064237475,-0.08757822513580323,0.014344486687332392,0.002452256693504751,92.84080810546875,-28.14613456726074,-730.8405700683594,-44630.501953125,-7501.32119140625,-6008.026904296875,0.0,0.0,0.0,0.0,0.0,0.0,-3.0057371259317733e-05,1.1767384512495482e-05,1.4561967509507667e-05,0.0019057363388128579,-0.007853671303018927,-0.008460864797234536
309,3.09,-1274.5803,850.1932,-1295.61,426.223,-1643.3069,189.97852,-5.649513062228051e-12,-2.09702793324551e-12,6.783807474097792e-11,7.527586864952695e-09,-6.4036842939430015e-09,4.85425219465263e-10,-9.048549372892012e-06,0.0002174782639485784,-0.0012654874939471484,-0.07612920552492142,0.01764974407851696,0.0058106448967009785,82.86276931762696,-28.93785514831543,-714.4730712890625,-44363.913671875,-9962.42587890625,-5396.604248046875,0.0,0.0,0.0,0.0,0.0,0.0,-2.8929257859999778e-05,1.1325677587592508e-05,1.4015448596182977e-05,0.0018342093331739306,-0.0075589210726320745,-0.00814328552223742
310,3.1,-1260.1715,852.3653,-1267.56,427.771,-1615.2743,190.95844,-1.1263140940742656e-11,-2.037525465188594e-12,1.0475378481311637e-10,1.1766462737483608e-08,-9.291324776228293e-09,1.1550543299598814e-09,-4.774751123477472e-05,0.0002703122270759195,-0.0009512675227597356,-0.030429571750573814,0.018638141080737115,0.010548586305230857,73.28050994873047,-29.98928508758545,-693.1165222167969,-43861.691796875,-12491.1853515625,-4776.330908203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826792645792012e-05,6.9790028646821154e-06,8.636643769932562e-06,0.0011302751896437257,-0.004657987179234624,-0.0050180031219497325
311,3.11,-1246.5728,854.6426,-1239.56,429.452,-1586.1587,190.52089,-1.8705191909274e-11,-1.2943440156482078e-12,1.4424238886645568e-10,1.638146098770221e-08,-1.204229409523805e-08,2.100840090779599e-09,-0.00010825927529367618,0.00028975071909371765,-4.755604204547126e-05,0.06776651153340936,0.014818955678492785,0.016508680768311024,64.43969192504883,-31.14135112762451,-668.5099487304688,-43194.79609375,-15073.12998046875,-4164.33642578125,0.0,0.0,0.0,0.0,0.0,0.0,9.242943161780203e-06,-3.6188567612782664e-06,-4.477848032991005e-06,-0.0005860371544258669,0.0024150145567546134,0.0026019333738076965
312,3.12,-1233.3298,856.90625,-1211.94,431.455,-1556.1672,188.40239,-2.740901446779409e-11,5.487821067256919e-13,1.7656987399972125e-10,2.03061517822789e-08,-1.3680365285040352e-08,3.292089245654495e-09,-0.00019253076316090302,0.00023829320853110402,0.0017235914536286145,0.23775441497564315,0.0028317555028479547,0.02300859075039625,56.56513557434082,-32.16038417816162,-642.2851318359375,-42425.676953125,-17696.8505859375,-3578.1998046875,0.0,0.0,0.0,0.0,0.0,0.0,5.901040203752928e-05,-2.3102854265744098e-05,-2.858874649973586e-05,-0.0037414603866636753,0.015418681222945452,0.016611083783209322
313,3.13,-1220.6113,859.2162,-1184.73,434.371,-1524.5386,184.799,-3.588462790804492e-11,3.962161414933218e-12,1.8502221837968236e-10,2.168037358529773e-08,-1.265084623724988e-08,4.5935458548029825e-09,-0.0002970284636830911,6.48867302288636e-05,0.004635244491510093,0.49492680430412295,-0.021339333336800336,0.02855583094060421,49.74623489379883,-32.80045013427734,-615.9357421875,-41611.454296875,-20349.18828125,-3035.1025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00013756666230619886,-5.385761651268695e-05,-6.66470172291156e-05,-0.008722188742831349,0.03594454787671566,0.038724015653133395
314,3.14,-1207.7682,861.16754,-1158.5,437.436,-1492.2742,179.95828,-4.130631010845765e-11,9.376293665097623e-12,1.4446638121889954e-10,1.767413149167396e-08,-6.753534065317979e-09,5.708377859292568e-09,-0.0004086550616193563,-0.00029213937668828296,0.008866895316168666,0.8423499584197998,-0.06174730993807316,0.030542941950261592,43.945947265625,-32.86794509887695,-590.793505859375,-40807.573046875,-23015.3677734375,-2548.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.000247884115378838,-9.704678959678858e-05,-0.00012009271667920985,-0.015716681350022556,0.06476928256452083,0.06977741830050946
315,3.15,-1195.7023,863.2071,-1132.57,441.593,-1459.1157,174.10619,-3.9122411213399213e-11,1.7011717728943054e-11,2.1146313140211344e-11,4.444006661274979e-09,6.788784112643498e-09,6.117122985926926e-09,-0.0004997583106160164,-0.0008960991806816309,0.014360873773694039,1.2581878662109376,-0.12126907035708427,0.02499839514493942,39.04728240966797,-32.26446475982666,-567.970068359375,-40066.83671875,-25679.6912109375,-2124.9921752929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0003859580552671105,-0.00015110247768461703,-0.00018698570056585595,-0.02447102516889572,0.10084652304649352,0.10864396467804908
316,3.16,-1183.4769,865.1564,-1107.26,445.911,-1424.7373,167.08281,-2.2828515553602324e-11,2.6612956803562237e-11,-2.250577925411168e-10,-2.263944907099358e-08,3.101949292982909e-08,5.027593275030995e-09,-0.0005229128000792116,-0.0017940010759048164,0.020616309903562068,1.6789278268814087,-0.19960949569940567,0.006522569888966245,34.89445915222168,-31.008425903320312,-548.3142944335938,-39438.208984375,-28330.6578125,-1761.099560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354561173589901,-0.00020963049173587932,-0.00025941342901205646,-0.033949694223701955,0.1399087980389595,0.15072620511054993
317,3.17,-1171.2538,866.8379,-1082.43,450.141,-1389.4487,159.13264,1.5872015984505495e-11,3.707800871888267e-11,-6.342783326340751e-10,-6.830763474852119e-08,6.856199838978227e-08,1.3614979657572413e-09,-0.0004068672627909109,-0.002986682951450348,0.02642516829073429,1.9796139001846313,-0.2903991311788559,-0.03139686994254589,31.3210693359375,-29.226318359375,-532.4234313964844,-38965.153515625,-30966.409765625,-1444.7018676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0006611154065467417,-0.000258825346827507,-0.0003202920517651364,-0.04191689714789391,0.1727423384785652,0.1860978990793228
318,3.18,-1159.0465,868.076,-1058.0,454.186,-1353.1036,150.62634,8.620403592340953e-11,4.5998925154999704e-11,-1.234311963749235e-09,-1.360329221711254e-07,1.2041543726581949e-07,-6.183438872042757e-09,-5.600566573775723e-05,-0.004384985333308578,0.029576987586915494,1.9543495774269104,-0.37742371261119845,-0.09542929194867611,28.17636013031006,-27.12138271331787,-520.6654296875,-38685.85,-33599.458203125,-1156.902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017390569671988,-0.00027472847141325475,-0.00033997345890384166,-0.04449255838990211,0.18335710763931273,0.19753260612487794
319,3.19,-1146.3013,869.2444,-1034.41,457.786,-1316.4133,141.7931,1.9635539583173767e-10,4.917106097290791e-11,-2.020417899650795e-09,-2.2577111025157137e-07,1.8411422360031792e-07,-1.8943761226353217e-08,0.0006431962625356391,-0.0057522851508110765,0.026593730598688126,1.3033323287963867,-0.4303280830383301,-0.19049516171216965,25.33163414001465,-24.936284828186036,-513.214501953125,-38630.51875,-36253.557421875,-875.8082397460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645715369610116,-0.00022102608345448972,-0.0002735202084295452,-0.03579566068947315,0.14751710817217828,0.15892041996121406
320,3.2,-1133.321,870.07135,-1011.68,461.348,-1278.9185,132.61278,3.49976636560001e-10,4.019259057519431e-11,-2.926074160747305e-09,-3.3065658442410497e-07,2.5121793640892064e-07,-3.791097586969272e-08,0.0018041063100099563,-0.0066382171586155895,0.012604820285923779,-0.3634268643334508,-0.40062074065208436,-0.316600301861763,22.672044563293458,-22.907956314086913,-510.07196350097655,-38818.179296875,-38958.66328125,-579.8280303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001240854340721853,-4.857437725149794e-05,-6.0117802695458523e-05,-0.007867352257017046,0.032423417549580336,0.0349265169352293
321,3.21,-1119.6729,871.0393,-989.713,464.918,-1240.6732,123.32417,5.407750108821219e-10,1.0362810989091725e-11,-3.7851652923137635e-09,-4.326798915599284e-07,3.042725950308522e-07,-6.310060420844366e-08,0.003504872345365584,-0.00631568324752152,-0.01846686702920124,-3.491096889972687,-0.21949440091848374,-0.4641964346170425,20.093950462341308,-21.227236557006837,-511.06992797851564,-39256.545703125,-41747.430859375,-249.78565673828126,0.0,0.0,0.0,0.0,0.0,0.0,-0.000770282992743887,0.0003015720169059932,0.00037317771784728393,0.04883860033005476,-0.20126467421650887,-0.21683140546083451
322,3.22,-1106.727,870.9809,-968.651,468.08,-1201.5128,113.788315,7.450695949096086e-10,-5.080750976188542e-11,-4.28916169248339e-09,-4.977184062227025e-07,3.1368073507564984e-07,-9.262637021834052e-08,0.005731118656694889,-0.0037436473532579837,-0.07317188791930676,-8.494991493225097,0.20015342612750828,-0.6081060111522675,17.501277732849122,-20.014594650268556,-515.9035217285157,-39941.48515625,-44650.808203125,129.70465049743652,0.0,0.0,0.0,0.0,0.0,0.0,-0.002271387935616076,0.0008892549143638462,0.0011004200903698802,0.14401365518569947,-0.5934863716363907,-0.6393802642822266
323,3.23,-1094.2963,870.6357,-948.676,470.841,-1161.6627,104.325165,9.126762234856755e-10,-1.5405334646834135e-10,-3.94775394596536e-09,-4.7084036225442105e-07,2.3535757947001913e-07,-1.2148658541377698e-07,0.008293063286691904,0.002408487265347503,-0.15696351304650308,-15.604483890533448,0.9541584193706513,-0.7005280137062073,14.804443359375,-19.31212158203125,-524.1817810058594,-40857.136328125,-47695.14609375,568.3184417724609,0.0,0.0,0.0,0.0,0.0,0.0,-0.004489458282478154,0.0017576280981302262,0.0021750124171376227,0.2846467062830925,-1.1730435013771057,-1.2637482404708862
324,3.24,-1081.4152,870.173,-928.914,473.192,-1120.3638,95.07318,9.573537851359505e-10,-3.0728108529887165e-10,-2.06832287408254e-09,-2.735865265890425e-07,1.063780443733009e-08,-1.4016462444033095e-07,0.0107184455730021,0.013624317804351449,-0.27148274034261705,-24.616905212402344,2.1258147239685057,-0.6644114494323731,11.916797828674316,-19.0868709564209,-535.4796142578125,-41977.254296875,-50897.51640625,1070.042547607422,0.0,0.0,0.0,0.0,0.0,0.0,-0.007417925819754601,0.002904118853621185,0.003593772975727916,0.47032123506069184,-1.93822021484375,-2.0880855321884155
325,3.25,-1068.6013,869.4214,-910.233,474.866,-1079.0298,86.27176,7.493398401781093e-10,-5.104642736286635e-10,2.2216521219919903e-09,1.940671380040726e-07,-4.2941565112641913e-07,-1.3329951968898969e-07,0.012131414283066988,0.0312278937548399,-0.4104554235935211,-34.552253532409665,3.7483859777450563,-0.38958400636911394,8.754755020141602,-19.250748443603516,-549.3950927734375,-43267.815625,-54261.96171875,1634.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.010825231298804283,0.004238070314750075,0.005244518490508198,0.6863556265830993,-2.8285128355026243,-3.0472097158432008
326,3.26,-1055.9958,868.23303,-892.512,476.176,-1036.9862,78.11445,1.1424689332593941e-10,-7.481658903518706e-10,9.875634443545778e-09,1.0432533201765182e-06,-1.1524726005518459e-06,-7.890173634450547e-08,0.011141428630799055,0.05582537278532982,-0.5541554778814316,-43.22150650024414,5.747649717330932,0.26457141190767286,5.245582509040832,-19.694366645812988,-565.5706787109375,-44690.566015625,-57777.740234375,2259.4275634765627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141138288192451,0.005525542004033923,0.006837755721062422,0.8948634386062622,-3.6877898454666136,-3.9729158163070677
327,3.27,-1043.4973,866.92926,-875.334,477.078,-994.6148,70.92307,-1.1553394907437564e-09,-9.797506028697e-10,2.1710757991399986e-08,2.3724687139292655e-06,-2.202898417635879e-06,5.112926211303659e-08,0.005785836942959577,0.08644088506698608,-0.6627862989902497,-46.75990447998047,7.8633284091949465,1.4545378625392913,1.312970407307148,-20.30476360321045,-583.6635803222656,-46209.140625,-61420.159375,2938.53232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016158857569098472,0.006326149683445692,0.00782852191478014,1.0245247840881349,-4.222138214111328,-4.548564147949219
328,3.28,-1031.1292,865.21423,-859.29,477.249,-952.88654,64.71102,-3.2671455985067153e-09,-1.128121307480967e-09,3.802751429304862e-08,4.225313773531525e-06,-3.5660994399222544e-06,2.8811721080046483e-07,-0.006405528375762515,0.11932421773672104,-0.6697979629039764,-39.23592624664307,9.553676891326905,3.3194414615631103,-3.1203995823860167,-20.993547439575195,-603.30078125,-47788.02578125,-65151.33671875,3666.4651123046874,0.0,0.0,0.0,0.0,0.0,0.0,-0.015156980883330107,0.0059338872320950035,0.007343151839450002,0.9610019981861114,-3.9603663444519044,-4.26653037071228
329,3.29,-1018.716,863.3709,-843.449,476.968,-911.63306,59.62495,-6.3655274384899485e-09,-1.069056776437094e-09,5.802967280033045e-08,6.525263052026275e-06,-5.1173789870517796e-06,6.600033373160841e-07,-0.028128491155803202,0.1464877963066101,-0.47713778614997865,-12.52780615091324,9.896727752685546,5.921824884414673,-8.125213956832885,-21.700927734375,-624.0169494628906,-49386.34609375,-68919.35546875,4439.431860351562,0.0,0.0,0.0,0.0,0.0,0.0,-0.008541542734019459,0.003343911317642778,0.004138173197861761,0.541560685634613,-2.231834900379181,-2.4043231189250944
330,3.3,-1006.1353,861.33026,-828.828,476.341,-870.714,55.815006,-1.0427211272201475e-08,-6.250013617759009e-10,7.903459078306697e-08,8.985876411315985e-06,-6.556446760441759e-06,1.1795488887855754e-06,-0.061687196418642995,0.15416815876960754,0.04427834916859865,43.24188041687012,7.515445852279663,9.156113862991333,-13.752178573608399,-22.384576034545898,-645.2455627441407,-50957.9375,-72662.27109375,5254.545751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.006947244652837981,-0.0027199795011256358,-0.0033656904255622067,-0.44048044793307783,1.815202808380127,1.9556583050638436
