frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
396,3.96,-297.13397,947.76715,-395.592,501.81104,-582.4587,65.275246,-2.5543773889541628,-0.4714477211236954,11.84088945388794,1446.2021484375,-384.1890441894531,266.4719604492187,-46.11449203491211,-70.40258712768555,-748.1640930175781,38273.08984375,21893.26328125,-6170.727978515625,0.4270201504230499,0.35092690885066985,-3.074319338798523,-152.8292465209961,269.48003845214845,-68.11726989746094,-9.066202354431152,-13.215021991729737,-22.49550857543945,-11647.20888671875,-9682.53369140625,-1547.9834716796875,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-282.5698,945.284,-386.571,500.79,-581.3571,67.74238,-3.036318826675415,0.16800135374069214,10.718423461914062,1386.081103515625,-82.75044822692871,372.6630065917969,-47.44260749816895,-82.78424072265625,-775.48212890625,39754.7578125,22523.5943359375,-6729.545556640625,0.4375665903091431,0.36232274770736694,-3.053401470184326,-151.76424407958984,268.21600646972655,-70.59427795410156,-9.01998405456543,-13.199989604949952,-22.319962120056154,-11554.14423828125,-9627.9587890625,-1548.5010009765624,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-267.81915,942.92084,-377.065,499.761,-580.316,70.78094,-3.0379018545150758,1.3591259837150573,5.235615348815918,842.3330047607421,528.6273696899414,464.28651123046876,-48.525977325439456,-95.88589553833008,-798.69716796875,41070.414453125,23019.8630859375,-7259.26611328125,0.44074141085147855,0.36765038371086123,-3.031708526611328,-151.92904968261718,266.0330749511719,-71.90214157104492,-8.99093246459961,-13.185491752624511,-22.162088203430176,-11484.97373046875,-9586.1322265625,-1542.4798950195313,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-252.86043,940.44385,-366.747,498.853,-578.7014,74.13052,-2.105347490310669,3.255666422843933,-7.033553664386273,-473.95097436904905,1554.1234558105468,499.37697143554686,-49.50162925720215,-109.57291946411132,-816.4073120117188,42121.682421875,23381.0099609375,-7722.74794921875,0.44110211431980134,0.368595278263092,-3.024753141403198,-152.9844772338867,263.5635925292969,-72.39941635131837,-8.993657112121582,-13.185733318328857,-22.068372917175292,-11455.4166015625,-9572.3353515625,-1535.96240234375,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-237.31703,937.8825,-355.396,497.666,-577.2128,78.0147,0.35563151612877847,5.939181900024414,-28.714316749572752,-2886.3791625976564,3068.6831787109377,413.7795440673828,-50.40493049621582,-123.63315124511719,-826.9183227539063,42788.265234375,23588.05703125,-8086.706591796875,0.44397312104701997,0.36546291708946227,-3.0412631273269652,-154.41678924560546,261.90025024414064,-72.35571365356445,-9.020557022094726,-13.200114154815674,-22.044478034973146,-11459.796484375,-9582.4671875,-1529.6085571289063,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-221.48485,935.4139,-343.213,496.306,-575.7262,82.46281,5.029389595985412,9.32581844329834,-62.010576248168945,-6686.3365234375,5067.349047851562,119.96958827972412,-51.11221694946289,-137.69567413330077,-828.2551818847656,42937.11015625,23595.148828125,-8324.046875,0.4503367245197296,0.3587244749069214,-3.0731824398040772,-156.44411010742186,261.57839050292966,-71.76761474609376,-9.05988073348999,-13.230738353729247,-22.098023986816408,-11495.3212890625,-9614.7521484375,-1522.0827392578126,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-205.23125,932.9989,-329.879,494.687,-574.05927,87.50953,12.564642810821534,13.036079120635986,-107.62873458862305,-12012.85439453125,7391.400634765625,-488.05011291503905,-51.326320266723634,-151.1335235595703,-818.2900573730469,42438.59453125,23327.5244140625,-8413.0943359375,0.4570419490337372,0.3501226603984833,-3.1059557676315306,-159.0977783203125,262.7978973388672,-70.53998641967773,-9.090446949005127,-13.257896995544433,-22.202704429626465,-11545.02724609375,-9655.1744140625,-1509.8209228515625,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-188.92259,930.63617,-315.738,493.104,-571.6261,93.1432,23.356002044677734,16.24362916946411,-163.24935607910157,-18677.66025390625,9639.59892578125,-1520.5228576660156,-50.63212127685547,-163.02059631347657,-794.9719055175781,41183.6125,22690.9580078125,-8335.95947265625,0.45976058542728426,0.3422155022621155,-3.128473997116089,-161.23226928710938,265.67860107421876,-69.0236915588379,-9.099059104919434,-13.268526935577393,-22.311741065979003,-11587.378515625,-9685.980078125,-1485.4386108398437,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-172.2533,928.5286,-300.454,491.426,-568.73114,99.63877,37.34809513092041,17.693039894104004,-223.8245086669922,-26198.1462890625,11241.2931640625,-3066.1482421875,-48.61344108581543,-172.16073455810547,-756.6623657226562,39101.11796875,21593.548828125,-8077.97626953125,0.4556389361619949,0.3374272853136063,-3.1337228536605837,-162.08548126220703,270.4024322509766,-68.00313415527344,-9.08889274597168,-13.262568187713622,-22.394201278686523,-11608.955859375,-9700.29462890625,-1446.5271240234374,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-154.82098,926.7906,-284.176,489.999,-564.68463,107.15837,54.05703430175781,16.309033393859863,-286.3773986816406,-34323.540625,11867.5494140625,-5141.87578125,-44.99549674987793,-177.19116668701173,-702.5827575683594,36176.411328125,19976.5279296875,-7630.74873046875,0.44221054911613467,0.3336687803268433,-3.121226406097412,-161.30608520507812,276.8047607421875,-68.31559677124024,-9.060776710510254,-13.251449394226075,-22.44514980316162,-11606.15390625,-9701.5970703125,-1405.8471069335938,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-137.13164,925.32635,-266.251,488.577,-559.239,115.54135,72.56497573852539,11.774491500854491,-349.21245727539065,-42880.996875,11431.70947265625,-7651.136572265625,-39.749087524414065,-176.7511764526367,-633.2217102050781,32467.5044921875,17842.0388671875,-6994.258642578125,0.4179691344499588,0.3276934027671814,-3.0912919521331785,-158.1093276977539,284.63470458984375,-70.29350051879882,-9.025500297546387,-13.24495906829834,-22.473207664489745,-11589.84765625,-9698.9275390625,-1373.03310546875,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-119.27692,924.2728,-246.657,486.964,-552.2088,124.97957,91.5108428955078,4.619982224702835,-410.0945556640625,-51533.714453125,9998.830859375,-10389.69423828125,-33.11708812713623,-169.75493621826172,-550.6044677734375,28115.7984375,15264.69833984375,-6177.5875,0.38336990773677826,0.31803440749645234,-3.0339792490005495,-152.04845733642577,293.69178466796876,-73.71654663085937,-9.003566360473632,-13.25148811340332,-22.5011848449707,-11572.25927734375,-9702.121484375,-1352.57294921875,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-101.5409,923.5134,-224.681,485.085,-542.7488,135.29329,109.4891845703125,-3.99883970040828,-467.86949157714844,-60015.291796875,7789.76435546875,-13125.36328125,-25.599252128601073,-155.70543212890624,-458.52674255371096,23353.3666015625,12392.38544921875,-5203.68173828125,0.34021323919296265,0.30482823252677915,-2.9433144330978394,-143.7751495361328,302.7095916748047,-77.7629493713379,-8.993251323699951,-13.263606929779053,-22.506705474853515,-11555.51396484375,-9703.3576171875,-1337.8869018554688,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-83.76794,923.3564,-200.272,483.209,-530.2812,146.07597,125.75210876464844,-12.887040138244629,-523.7083435058594,-68351.81484375,5102.953295898437,-15713.39619140625,-17.904765701293947,-135.04775390625,-362.57264099121096,18492.05380859375,9437.1681640625,-4118.48232421875,0.29123523235321047,0.28917727470397947,-2.8234957218170167,-134.9924530029297,310.6272216796875,-81.60273208618165,-8.974941158294678,-13.253578472137452,-22.447936630249025,-11536.259375,-9682.1068359375,-1313.5057739257813,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-66.80224,923.62085,-173.197,481.082,-514.88086,156.88937,140.03553924560546,-21.123406982421876,-579.1723693847656,-76639.1921875,2229.300860595703,-18068.3404296875,-10.814579200744628,-109.47891006469726,-269.55022583007815,13877.00693359375,6642.805517578125,-2997.9839111328124,0.2406507432460785,0.2716441571712494,-2.690088129043579,-126.67493362426758,316.46849060058594,-84.884228515625,-8.932693672180175,-13.21084451675415,-22.30567111968994,-11504.31640625,-9627.2767578125,-1276.5406616210937,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-49.903797,924.0551,-144.382,479.126,-495.3931,166.61928,151.65443572998046,-27.99997329711914,-633.84755859375,-84735.0890625,-563.6005195617676,-20043.749609375,-4.979822516441345,-81.89363861083984,-186.21112213134765,9812.093310546876,4229.478588867188,-1942.6181518554688,0.19267242401838303,0.2538823768496513,-2.560776472091675,-119.03985824584962,320.22528381347655,-87.2013557434082,-8.87402400970459,-13.1365797996521,-22.09372043609619,-11446.59912109375,-9540.29794921875,-1229.2109741210938,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-33.868706,924.30505,-114.306,476.97,-473.0446,176.07133,159.4348617553711,-32.99542789459228,-685.1693054199219,-92244.0296875,-3050.3681762695314,-21444.9228515625,-0.7515820808708668,-55.67571754455567,-117.58272323608398,6487.873291015625,2337.4409912109377,-1051.1953857421875,0.1508704736828804,0.23795887678861619,-2.4555519819259644,-112.90217590332031,322.7131011962891,-88.27721939086913,-8.814580249786378,-13.049851131439208,-21.849285316467284,-11365.5703125,-9437.9890625,-1183.2188232421875,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-18.305466,924.8898,-83.6582,475.159,-449.64447,184.89203,162.54382781982423,-35.94464340209961,-729.6932189941406,-98706.46171875,-5117.33310546875,-22147.1224609375,1.8683660268783568,-33.48564262390137,-65.69853324890137,3952.573583984375,998.1422790527344,-384.26566009521486,0.11855270713567734,0.22513113766908646,-2.3875757694244384,-109.97328720092773,324.4330810546875,-88.00746383666993,-8.776391983032227,-12.977868366241456,-21.651502227783205,-11285.53916015625,-9353.62998046875,-1160.135009765625,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-3.0381093,925.4212,-52.5867,473.65,-426.08386,193.13277,160.94740142822266,-37.16732635498047,-764.059521484375,-103734.1046875,-6794.69873046875,-22142.8671875,3.1167946338653563,-16.646561908721925,-29.637847900390625,2133.2970458984373,151.85766658782958,48.539834594726564,0.09648801833391189,0.2161917120218277,-2.3579264163970945,-110.62123336791993,326.20057373046876,-86.60595474243163,-8.780192947387695,-12.950503730773926,-21.559653091430665,-11236.2689453125,-9315.87041015625,-1171.9062744140624,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,12.401922,926.35223,-21.5982,473.246,-400.76178,201.13461,155.19174194335938,-37.254248809814456,-785.84580078125,-107093.3921875,-8202.484228515625,-21504.0072265625,3.345181369781494,-5.265530455112457,-6.766316914558411,900.834359741211,-307.5091033935547,276.2569519042969,0.08318882063031197,0.21040306389331817,-2.359097123146057,-113.40051498413087,327.8748779296875,-85.03944091796875,-8.821089267730713,-12.96277027130127,-21.562693786621093,-11219.8099609375,-9321.5822265625,-1213.661572265625,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,27.836542,927.48193,8.8327,473.494,-373.7842,209.50092,146.18832244873047,-36.77601013183594,-794.30869140625,-108763.85625,-9486.8390625,-20352.5384765625,2.9466081142425535,1.4391790270805358,6.012204897403717,130.6097131729126,-495.0906188964844,352.0315765380859,0.07479854822158813,0.20535686910152434,-2.377703046798706,-116.76386642456055,329.2183807373047,-84.34161224365235,-8.868921279907227,-12.98185567855835,-21.591578865051268,-11209.26220703125,-9340.39990234375,-1264.3251220703125,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,43.414803,929.73267,39.1721,474.774,-345.4058,218.13895,135.02279052734374,-36.170861434936526,-790.2160827636719,-108895.82578125,-10776.31640625,-18832.821875,2.2749826312065125,4.661038231849671,11.632565212249755,-286.211962890625,-513.147915649414,335.30107421875,0.06767870411276818,0.1985022857785225,-2.404333972930908,-120.1059326171875,330.5238800048828,-85.14563369750977,-8.899785327911378,-12.985397052764892,-21.624497985839845,-11197.3583984375,-9358.6109375,-1305.2851440429688,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,58.860847,931.89545,68.4306,476.641,-318.45697,225.30788,122.72598190307617,-35.72546501159668,-775.3120727539062,-107736.7078125,-12156.9671875,-17084.23076171875,1.5689467191696167,5.580093860626221,12.680948448181152,-455.3123840332031,-441.1262451171875,273.56238555908203,0.06230704225599766,0.18909590393304826,-2.437068819999695,-123.24458847045898,331.84644470214846,-87.59270248413085,-8.904220008850098,-12.97976312637329,-21.67357063293457,-11195.77939453125,-9378.6099609375,-1334.6506225585938,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,74.037,934.91046,98.0591,479.263,-291.3529,232.37988,110.16415863037109,-35.56665573120117,-751.8760131835937,-105575.78359375,-13669.34677734375,-15229.43828125,0.9570834338665009,5.16873688697815,11.210947418212891,-470.1661437988281,-334.171728515625,198.4501525878906,0.06051002480089664,0.17892626971006392,-2.4726289033889772,-125.02155075073242,333.5177032470703,-90.97090911865234,-8.895037174224854,-12.987348747253417,-21.75138759613037,-11221.1380859375,-9406.7318359375,-1359.8114990234376,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,89.14527,937.8914,126.62201,482.582,-263.32016,238.2928,97.97899780273437,-35.67090911865235,-722.3693725585938,-102703.4359375,-15313.11279296875,-13365.30283203125,0.49062574803829195,4.138071298599243,8.678181886672974,-403.3070892333984,-226.19217834472656,128.35938110351563,0.06419054120779037,0.16900118589401245,-2.5050575733184814,-124.28623580932617,336.25416259765626,-94.21659545898437,-8.859428787231446,-12.984954833984375,-21.807848167419433,-11250.57314453125,-9422.351171875,-1373.891748046875,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,104.66696,941.25635,154.488,486.947,-235.10281,242.6631,86.56892013549805,-35.8982650756836,-689.1810546875,-99385.51328125,-17055.2517578125,-11559.36640625,0.17289220541715622,2.952090883255005,5.9999641418457035,-305.00140380859375,-134.79538650512694,71.95851669311523,0.07446681633591652,0.16179990917444229,-2.527953767776489,-121.51366882324218,340.36949462890624,-96.7298370361328,-8.784288120269775,-12.933180618286134,-21.772361946105956,-11247.24580078125,-9398.6455078125,-1360.4225463867188,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,119.5414,944.5339,181.704,492.206,-205.09048,244.54976,76.15624542236328,-36.05433578491211,-654.4387573242187,-95848.9203125,-18846.7927734375,-9856.99033203125,-0.01797624933242332,1.874129021167755,3.6712952852249146,-206.09390563964843,-66.41285285949706,31.538182640075682,0.08836191892623901,0.1612840250134468,-2.540487360954285,-117.68999862670898,345.01740112304685,-98.52250289916992,-8.68005666732788,-12.815796089172363,-21.60164852142334,-11191.1798828125,-9321.0865234375,-1312.4013916015624,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,134.24895,948.082,209.128,498.062,-173.78943,244.37527,66.84828567504883,-35.93916282653809,-619.9351867675781,-92279.83046875,-20636.773828125,-8287.796923828126,-0.11332870498299599,1.0225532114505769,1.8914624094963073,-122.54936065673829,-20.70675358772278,5.74465389251709,0.10170189142227173,0.1690366268157959,-2.54863440990448,-113.79884643554688,349.9386291503906,-99.85965576171876,-8.567525959014892,-12.651681041717529,-21.300759506225585,-11084.7259765625,-9193.1205078125,-1239.76455078125,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,149.14465,951.4708,235.654,504.442,-141.00937,241.92314,58.67642784118652,-35.38387947082519,-587.1411315917969,-88830.57109375,-22381.001953125,-6869.74423828125,-0.1444293290376663,0.42239038199186324,0.6760306388139725,-60.14724006652832,6.089956420660019,-8.436278176307678,0.11123297736048698,0.18123665153980256,-2.5551156282424925,-110.02149047851563,355.4944793701172,-100.77361831665038,-8.466958808898926,-12.479987335205077,-20.951110076904296,-10955.4845703125,-9046.33251953125,-1154.885546875,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,162.90451,954.46625,262.271,510.36002,-108.693474,238.4842,51.62499732971192,-34.27961463928223,-557.2014465332031,-85623.18515625,-24049.41015625,-5612.063134765625,-0.13754456341266633,0.0466785699070897,-0.05642532082274556,-18.51086859703064,18.911739826202393,-14.395510864257812,0.11727066487073898,0.19170188009738923,-2.562334489822388,-105.9845344543457,361.9593017578125,-100.8818473815918,-8.403613185882568,-12.362258911132812,-20.68219451904297,-10853.53125,-8932.4451171875,-1082.2962890625,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,176.50786,957.2289,288.424,516.177,-75.63911,233.86171,45.64294242858887,-32.60043792724609,-530.9284240722657,-82751.43828125,-25629.594140625,-4516.28779296875,-0.11220744028687477,-0.1540199525654316,-0.42432946562767027,5.844032064080238,22.5117826461792,-15.180433464050292,0.12229810878634453,0.1972373217344284,-2.5699097156524657,-101.98683166503906,369.14977111816404,-99.81283416748047,-8.406825923919678,-12.356208896636963,-20.612860107421874,-10838.9357421875,-8900.913671875,-1050.54951171875,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,189.60176,959.42706,314.258,521.994,-41.849205,227.71062,40.640655517578125,-30.420340538024902,-508.81337585449216,-80285.05078125,-27124.354296875,-3575.55732421875,-0.08139151483774185,-0.23287280648946762,-0.5463762938976288,17.44848394393921,20.79683017730713,-13.17882137298584,0.12625781074166298,0.19857219457626343,-2.5706210136413574,-99.27328720092774,376.76270446777346,-97.96977462768555,-8.498237323760986,-12.480883312225341,-20.803911781311037,-10947.966015625,-8981.0384765625,-1070.3440551757812,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,202.48483,961.50195,339.291,527.658,-7.5452576,220.62929,36.487029266357425,-27.91625270843506,-491.0516357421875,-78272.46640625,-28547.1556640625,-2773.634912109375,-0.05263978205621243,-0.23654182106256486,-0.5225914776325226,20.654079246520997,16.619085025787353,-10.060720348358155,0.12798035144805908,0.196152526140213,-2.5643193244934084,-99.2402572631836,383.2019500732422,-96.46524581909179,-8.649055480957031,-12.684761905670166,-21.17676696777344,-11139.48154296875,-9141.98935546875,-1128.6120483398438,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,215.67151,963.0058,363.371,533.197,27.93695,212.35062,33.01991767883301,-25.341626167297363,-477.5873779296875,-76741.703125,-29918.0181640625,-2085.382531738281,-0.02950599081814289,-0.20094772577285766,-0.4275458425283432,19.030552673339844,11.836238670349122,-6.862276697158814,0.12597600147128105,0.19221620857715607,-2.555919146537781,-101.73047637939453,385.2305877685547,-96.00045471191406,-8.805805778503418,-12.891533946990966,-21.5832368850708,-11336.3697265625,-9319.50166015625,-1198.92275390625,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,228.26315,964.2723,387.224,538.394,64.03285,202.83342,30.059265327453613,-22.967870712280273,-468.17396240234376,-75700.6875,-31260.3578125,-1478.4593139648437,-0.012928322702646256,-0.15079308301210403,-0.3108975350856781,15.179724979400635,7.499947547912598,-4.129314613342285,0.12006751820445061,0.18836254626512527,-2.5502393007278443,-105.1495590209961,381.5277923583984,-96.43432235717773,-8.924341297149658,-13.060838985443116,-21.923101806640624,-11488.43017578125,-9467.1484375,-1260.1705322265625,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,241.18846,965.1554,409.846,543.442,101.591866,192.7358,27.41937675476074,-21.017878150939943,-462.4443115234375,-75138.21171875,-32597.9029296875,-916.3184020996093,-0.0023506027791881934,-0.10109448581933975,-0.20161851942539216,10.793153190612793,4.080524373054504,-2.0688979625701904,0.11162587702274322,0.18419334441423416,-2.548890256881714,-107.68571701049805,374.1007781982422,-97.16884078979493,-8.985323810577393,-13.17362699508667,-22.1538143157959,-11580.93876953125,-9567.5669921875,-1302.688720703125,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,254.5756,965.9363,431.903,547.671,139.39168,182.24225,24.919492149353026,-19.62237377166748,-459.9870300292969,-75028.56171875,-33951.6515625,-362.27693099975585,0.0034640547819435596,-0.05950562581419945,-0.11344704926013946,6.826028203964233,1.6746581137180327,-0.6809913247823716,0.1044896699488163,0.17880244851112365,-2.549213409423828,-109.41873474121094,365.7533447265625,-97.91359939575196,-8.999741554260254,-13.223747730255127,-22.2642614364624,-11616.82119140625,-9618.773828125,-1322.9088623046875,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,267.3322,966.2064,453.497,551.4,177.54306,171.97565,22.388226318359376,-18.820173072814942,-460.42156677246095,-75340.8453125,-35338.8859375,216.89056282043458,0.00590676381252706,-0.028679249808192253,-0.05010672416538,3.7033265352249147,0.1714894076809287,0.1409882276027929,0.10194082111120224,0.17116631865501403,-2.556032586097717,-111.3260887145996,358.80670776367185,-98.5502540588379,-8.974948692321778,-13.220248413085937,-22.271314430236817,-11607.26357421875,-9626.08828125,-1325.793505859375,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,280.96338,966.4684,473.958,554.569,216.52931,161.23982,19.664368057250975,-18.58732509613037,-463.4553955078125,-76048.7046875,-36774.9015625,848.91591796875,0.006227556057274342,-0.008274785964749754,-0.009578644460998476,1.5098920941352845,-0.6290576308965683,0.5415522277355194,0.10380980223417283,0.1605128049850464,-2.5733293533325194,-114.62903594970703,354.53631286621095,-98.9224739074707,-8.922217559814452,-13.186296367645264,-22.217419815063476,-11571.57236328125,-9604.98994140625,-1322.980810546875,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,294.62967,966.3672,493.699,557.041,256.39847,150.28934,16.59603319168091,-18.873271179199218,-468.9094177246094,-77136.9703125,-38276.540234375,1556.2470458984376,0.005405800137668848,0.0035344154108315705,0.0127906683832407,0.1421268193051219,-0.9412565052509307,0.6618275701999664,0.10810302942991257,0.14877501577138902,-2.5985101461410522,-119.6529441833496,353.21904907226565,-99.0354995727539,-8.867870426177978,-13.139862251281738,-22.157982635498048,-11535.79345703125,-9578.990625,-1330.51396484375,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,307.60895,965.6927,511.83,559.075,297.6083,139.05687,13.047652435302734,-19.63119010925293,-476.7169464111328,-78604.18515625,-39865.52734375,2356.1562622070314,0.004126421734690666,0.009050139831379056,0.022272799164056778,-0.584102988243103,-0.9527323484420777,0.6188372552394867,0.11523058786988258,0.14087278991937638,-2.624092531204224,-125.57672958374023,354.1137390136719,-98.8443359375,-8.822568893432617,-13.084526443481446,-22.09739532470703,-11508.48427734375,-9552.90712890625,-1351.6230346679688,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,320.89264,964.8518,528.809,560.241,339.7886,127.65567,8.915676593780518,-20.83255081176758,-486.8940673828125,-80459.02890625,-41569.8453125,3259.432177734375,0.0028143257834017275,0.01045389324426651,0.02362202238291502,-0.8651894211769104,-0.8076691687107086,0.49865961372852324,0.12430265471339226,0.14123040735721587,-2.647524666786194,-130.8792526245117,355.8605438232422,-98.46822662353516,-8.783597469329834,-13.023776054382324,-22.019186973571777,-11484.322265625,-9521.41435546875,-1373.0871337890626,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,333.9941,963.8506,544.255,560.743,381.96313,117.016,4.146018004417419,-22.459842681884766,-499.48170776367186,-82710.21015625,-43421.618359375,4268.719555664063,0.0016933079692535102,0.009519621357321739,0.020573108457028866,-0.8727114856243133,-0.6050537407398224,0.35781251192092894,0.1330672323703766,0.1489880546927452,-2.6681699991226195,-134.07256622314452,356.6396057128906,-97.9446044921875,-8.748633480072021,-12.976593399047852,-21.956376838684083,-11464.77138671875,-9495.764453125,-1385.840087890625,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,347.12573,962.36255,558.603,560.031,426.05447,106.22746,-1.2551741421222686,-24.48583641052246,-514.493115234375,-85354.8546875,-45451.748828125,5377.932958984375,0.0008482324890792369,0.007530489005148411,0.01574449623003602,-0.7382939219474792,-0.40493383407592776,0.22864932119846343,0.14079006314277648,0.15952514111995697,-2.6770861864089968,-133.98610076904296,355.5736938476563,-97.1264778137207,-8.732559967041016,-12.96859245300293,-21.9627685546875,-11466.177734375,-9496.69384765625,-1388.2249267578125,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,360.62344,960.59814,570.834,558.72,471.60483,97.147354,-7.228744697570801,-26.84943218231201,-531.8785339355469,-88370.571875,-47683.11015625,6574.147802734375,0.0002790364473185036,0.005313828401267528,0.01076536700129509,-0.5521486729383469,-0.23780834823846816,0.1259642906486988,0.14624423235654832,0.16777353137731552,-2.664256739616394,-130.59929504394532,352.76129760742185,-95.7072853088379,-8.751959323883057,-13.00170726776123,-22.046940994262695,-11494.068359375,-9528.8142578125,-1384.0136596679688,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,374.10587,958.68494,582.137,556.349,517.06085,89.25701,-13.693419170379638,-29.432163047790528,-551.4899719238281,-91711.73046875,-50122.363671875,7842.613330078125,-5.8027615956746104e-05,0.003331351839005947,0.006497776648029685,-0.3688857913017273,-0.11414058730006219,0.05317336395382881,0.148752424120903,0.17167565524578093,-2.6260164260864256,-124.7869155883789,349.09850158691404,-93.94929962158203,-8.807308006286622,-13.053905582427978,-22.175423431396485,-11534.965234375,-9578.59072265625,-1381.6809692382812,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,387.62225,956.34906,592.681,552.729,561.3276,82.80094,-20.583918952941893,-32.04361438751221,-573.0545654296875,-95307.16875,-52753.129296875,9172.5890625,-0.00022225059219636024,0.001783499727025628,0.0032725011464208365,-0.21614524126052856,-0.03242769232019782,0.007297062280122191,0.14696771502494813,0.1712215632200241,-2.568372368812561,-117.72724990844726,345.5316528320312,-92.65250091552734,-8.882321548461913,-13.099337005615235,-22.31077823638916,-11573.533984375,-9630.28828125,-1380.0071533203125,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,401.00452,953.83215,602.112,548.104,605.3242,78.22189,-27.870815467834472,-34.42158737182617,-596.1688354492187,-99061.1,-55533.99765625,10561.32197265625,-0.0002715252951020375,0.0007045284757623449,0.0010945601854473353,-0.10331113785505294,0.014751613698899746,-0.01746235294267535,0.14166052937507628,0.1661005735397339,-2.5025320529937742,-111.0161979675293,343.1343627929688,-92.21733093261719,-8.950576114654542,-13.138705348968506,-22.419505500793456,-11599.14296875,-9671.07529296875,-1370.2168701171875,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,414.97644,950.981,610.781,542.468,648.3674,75.63104,-35.56872062683105,-36.25496063232422,-620.3157531738282,-102859.83203125,-58403.04609375,12016.13330078125,-0.0002538517248467542,3.776512223225836e-05,-0.00019942132239521017,-0.028888115473091603,0.03668764308094978,-0.027433915995061398,0.1351378455758095,0.1588348090648651,-2.4429815292358397,-105.48808898925782,342.3005798339844,-92.65679321289062,-8.998474979400635,-13.180763721466064,-22.489062690734862,-11610.53056640625,-9697.25126953125,-1357.7314208984376,0.0,0.0,0.0,0.0,0.0,0.0
