frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
398,3.98,-647.0964,872.58356,-509.72098,452.386,-552.0909,0.38872325,1.0260010405716002e-07,-6.870717641049851e-07,8.628772729935007e-06,0.0008639019681140781,-0.0010637572733685375,-8.227001671912149e-05,-31.85560550689697,139.0350814819336,-743.5976623535156,-10538.12138671875,16896.7611328125,6428.16669921875,-5.652475070953369,1.865214729309082,-29.638636779785156,-2643.4784545898438,-5271.747631835938,692.1168029785156,-0.44261938631534575,-0.4331193149089813,-0.5136685013771057,270.6793273925781,-254.50941467285156,-73.98871688842773,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-635.37256,874.61334,-506.209,451.728,-552.42084,0.30988204,-7.701664912929118e-07,-8.873765807493328e-07,1.58960307999223e-05,0.0016491214046254754,-0.0017693590489216149,-3.45970232729087e-06,-33.40035400390625,130.56781158447265,-758.6601440429688,-11161.13798828125,17280.2521484375,6504.98017578125,-0.644284114986658,1.2686466932296754,-12.582467126846314,-694.6661888122559,-2503.023779296875,135.86942007541657,-0.4754189342260361,-0.4529804617166519,-0.5745224177837371,296.12921142578125,-277.42616577148436,-82.56679992675781,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-624.27264,876.4995,-502.944,451.387,-551.9462,0.09425199,-2.229320807600743e-06,-1.0033999160441454e-06,2.512529881641967e-05,0.00266740876249969,-0.002595865842886269,0.00015078569049364887,-34.22593307495117,121.09003829956055,-768.3511535644532,-11816.17353515625,17539.2267578125,6465.4361328125,2.153352904319763,0.7763376653194427,-2.2484681248664855,445.7096420288086,-711.7563278198243,-143.00921592712402,-0.5417497754096985,-0.5106660455465317,-0.6758542597293854,343.7647399902344,-320.4868103027344,-96.85869598388672,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-613.7925,878.29144,-499.717,451.151,-551.21277,-0.19372778,-4.378809967420238e-06,-9.198758789352723e-07,3.53255480149528e-05,0.0038250806741416455,-0.0034028172958642244,0.0004041452310048044,-34.45487823486328,111.3015350341797,-772.6228210449219,-12364.65263671875,17697.183984375,6324.91708984375,3.365274453163147,0.43907289803028104,3.0985162258148193,999.9507385253906,312.36855163574216,-239.47930603027345,-0.6314250826835632,-0.5974244058132172,-0.8022398352622986,407.2497039794922,-377.3068084716797,-114.91744842529297,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-604.52783,879.7639,-497.679,451.188,-550.1647,-0.3464302,-7.208057513707899e-06,-4.7422523437035123e-07,4.427151034178678e-05,0.004897121246904135,-0.0039232304552569985,0.000772117031738162,-34.256812286376956,101.73361282348633,-771.682177734375,-12701.1978515625,17782.1400390625,6102.4921875,3.558406686782837,0.24826833307743074,5.041441583633423,1164.761376953125,779.8279357910156,-228.54730529785155,-0.728507399559021,-0.6976187467575073,-0.9298224747180939,475.802001953125,-437.5773468017578,-133.90805282592774,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-594.71857,881.50507,-494.585,451.477,-550.38855,-0.2636341,-1.0487150484550512e-05,5.380194370019353e-07,4.8024345960584466e-05,0.00547255058772862,-0.003726432425901294,0.001249525067396462,-33.80523414611817,92.71343612670898,-766.0360717773438,-12764.5333984375,17823.289453125,5817.973876953125,3.1891197204589843,0.16743528991937637,4.906530952453613,1100.3532836914062,881.3249938964843,-164.50943450927736,-0.817436295747757,-0.7944485366344451,-1.0349364042282105,538.0661346435547,-490.82970275878904,-151.12660522460936,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-585.41626,883.1831,-490.72,451.67,-551.4931,-0.029157236,-1.363067131023854e-05,2.3397687073156702e-06,4.052772783325054e-05,0.004905515955761075,-0.00219623651355505,0.0017926040454767644,-33.24123420715332,84.37572021484375,-756.4787353515625,-12537.30615234375,17847.7693359375,5489.166552734375,2.585493040084839,0.15508207976818084,3.7092018604278563,925.9725952148438,773.2805541992187,-83.38842391967773,-0.8851511120796204,-0.8724992275238037,-1.0995246529579163,584.1278503417968,-528.3883483886718,-164.16441345214844,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-576.3619,884.6636,-487.651,451.124,-552.949,0.18084323,-1.5542527034995145e-05,5.12112687829358e-06,1.3474935315116454e-05,0.002292567872791551,0.0014543424360454083,0.002296063886024058,-32.65679397583008,76.71049575805664,-744.0097351074219,-12036.14775390625,17878.4421875,5129.95849609375,1.9560545563697815,0.17645408511161803,2.15108243227005,721.2338745117188,571.245718383789,-6.431539082527161,-0.9186774432659149,-0.9162100315093994,-1.1111303091049194,605.0231201171875,-542.8442504882812,-170.4358688354492,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-567.05206,886.3473,-484.206,450.968,-554.3123,0.38968283,-1.4471628946921556e-05,8.94988493200799e-06,-4.3256377830402924e-05,-0.003492173471022397,0.008101881435140967,0.002567459084093571,-32.09862098693848,69.62871551513672,-729.7066467285156,-11296.4123046875,17932.988671875,4749.67197265625,1.413317036628723,0.20757665038108825,0.6589760206639766,532.1178833007813,351.15553894042966,56.12485008239746,-0.9030761957168579,-0.9085503816604614,-1.0605488181114198,591.9355163574219,-527.1185089111328,-167.04867858886718,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-557.3557,887.90924,-482.075,450.429,-555.3633,0.45735165,-7.933116171443544e-06,1.3635219329444225e-05,-0.00014019995942362584,-0.013660158403217793,0.018527119420468807,0.0023042156361043455,-31.584845733642577,63.02557029724121,-714.5979858398438,-10357.32900390625,18024.1673828125,4353.615576171875,1.001484853029251,0.23521500676870347,-0.5538291402161122,379.5652191162109,155.87652969360352,101.37908782958985,-0.8262804329395295,-0.8363453447818756,-0.9435547471046448,538.6525787353515,-476.4480255126953,-151.93472290039062,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-547.53455,889.5703,-480.003,450.518,-555.39276,0.37845966,7.2187678199497896e-06,1.854242327681277e-05,-0.000285444944165647,-0.029216047003865243,0.033084061741828916,0.0010828955710167065,-31.124031448364256,56.82417259216309,-699.5683532714844,-9252.31376953125,18160.650390625,3944.3931884765625,0.7217622518539428,0.25466381311416625,-1.4218770027160645,268.3261413574219,4.062822341918945,130.58295745849608,-0.6919747054576874,-0.7033118903636932,-0.7707009792327881,448.7321716308594,-394.5742553710937,-126.19176025390625,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-538.27484,890.9576,-478.879,450.365,-554.84485,0.24490535,3.4445480196154676e-05,2.236951459053671e-05,-0.0004798376321559772,-0.05045315101742744,0.05118827074766159,-0.0016244424070464448,-30.72696590423584,50.992089080810544,-685.3054138183594,-8006.036767578125,18347.58125,3523.456640625,0.5525088608264923,0.2662797927856445,-1.968419897556305,194.3631393432617,-101.29263191223144,146.8320755004883,-0.5254788666963577,-0.5355369746685028,-0.5718777000904083,338.74607238769534,-296.46109161376955,-94.8099494934082,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-528.79083,892.34265,-476.899,450.576,-554.21497,0.22631618,7.675601300434209e-05,2.2918554350326303e-05,-0.0007098861795384436,-0.07619183659553527,0.0706112865358591,-0.0063862598733976485,-30.40578422546387,45.53453598022461,-672.2861206054688,-6636.790625,18586.3109375,3092.4910400390627,0.46390571296215055,0.27204813361167907,-2.25941801071167,150.08778686523436,-166.06163787841797,153.65987701416014,-0.3618625372648239,-0.3689564228057861,-0.38425169289112093,230.8106475830078,-201.6977325439453,-64.24429664611816,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-519.60034,893.44836,-474.485,450.751,-553.6169,0.1507175,0.00013535319230868482,1.6927108663367108e-05,-0.0009383856668137014,-0.10275288224220276,0.08661560043692589,-0.013674697373062372,-30.16195297241211,40.473920822143555,-660.7939819335937,-5161.40849609375,18873.447265625,2654.2925048828124,0.42730199694633486,0.2736543148756027,-2.3715572357177734,127.47982177734374,-199.9918960571289,154.3223388671875,-0.23019167631864548,-0.23322526216506959,-0.2369438424706459,142.86417770385742,-126.05238876342773,-39.60891532897949,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-510.43414,894.31305,-472.562,450.635,-553.17053,0.208574,0.00020755884906975552,6.85226837049413e-08,-0.0010934998048469425,-0.12273189574480056,0.0910460576415062,-0.023629269376397134,-29.972904014587403,35.82599220275879,-650.95966796875,-3599.7538818359376,19200.341796875,2212.896630859375,0.4198616176843643,0.2722648590803146,-2.372052454948425,119.43867263793945,-213.3520935058594,151.51399993896484,-0.14585803002119063,-0.14400608390569686,-0.14409282058477402,84.10667724609375,-77.53229370117188,-23.460966491699217,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-501.1451,895.00446,-470.759,450.595,-553.6103,0.34726676,0.000283976347418502,-3.271979257988278e-05,-0.0010582054790575057,-0.12376447767019272,0.07161644920706749,-0.035700013674795625,-29.790375900268554,31.582411575317384,-642.8142883300782,-1976.0800903320312,19554.47109375,1772.9686157226563,0.4258534699678421,0.2689605444669724,-2.309214735031128,120.1279525756836,-215.0302505493164,147.2943572998047,-0.1104314684867859,-0.10300484970211983,-0.10541875287890434,55.22181358337402,-56.530350875854495,-15.927832984924317,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-492.10944,895.4816,-468.365,450.653,-554.29083,0.61256814,0.0003450447344221175,-8.63716395542724e-05,-0.0006636933539994061,-0.0876537688076496,0.011795204563532025,-0.04816624633967877,-29.556618690490723,27.706972885131837,-636.3377319335938,-315.977725982666,19923.05546875,1338.8049682617188,0.4358592629432678,0.26479611694812777,-2.212453818321228,125.04869918823242,-211.58324127197267,143.08574676513672,-0.11463092640042305,-0.10121646076440811,-0.1096906840801239,50.5706729888916,-57.609449005126955,-15.34740982055664,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-482.9812,895.4012,-466.288,450.405,-554.9001,0.79647523,0.0003574716654838994,-0.0001640509770368226,0.0003075098491535755,0.009529088955605402,-0.10810933075845242,-0.05756176188588143,-29.23142490386963,24.144433403015135,-631.4850830078125,1359.6061584472657,20297.378125,913.4195617675781,0.44520447254180906,0.2605347901582718,-2.098746633529663,131.21627655029297,-206.86034698486327,139.7306106567383,-0.14167141765356064,-0.12249793857336044,-0.13834006413817407,60.524468994140626,-71.41753768920898,-18.919073867797852,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-474.12405,895.3485,-463.8,450.28,-555.3913,1.1247172,0.0002715292255743407,-0.00026450739678693933,0.0021004851208999754,0.1954842209815979,-0.3078662157058716,-0.058095204457640645,-28.81487579345703,20.83270683288574,-628.18955078125,3039.75048828125,20675.5734375,497.9408782958984,0.4524135261774063,0.25662662386894225,-1.9811055779457092,137.28958587646486,-202.1693328857422,137.58404388427735,-0.17102128118276597,-0.14733412861824036,-0.16935425251722336,73.74824829101563,-86.74440002441406,-23.34355640411377,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-465.67896,894.80475,-460.941,449.941,-555.2553,1.2931168,2.0859767482761525e-05,-0.00037829553184565157,0.0049384918063879015,0.4967105656862259,-0.6013063222169877,-0.041239550337195396,-28.353909492492676,17.710068702697754,-626.356640625,4725.420434570313,21062.750390625,91.28192014694214,0.4576490134000778,0.2534139841794968,-1.8735788822174073,143.1715576171875,-197.16317749023438,136.5855514526367,-0.18406197875738145,-0.15813376009464264,-0.18307045400142669,80.15319595336913,-93.5250144958496,-25.68099193572998,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-456.9791,894.5748,-458.411,449.69,-555.6307,1.357131,-0.00047277983248932286,-0.0004829507815884426,0.008933612145483494,0.9292108595371247,-0.9864587903022766,0.004223231464857235,-27.93179702758789,14.715606117248536,-625.8663208007813,6427.29765625,21468.9072265625,-309.9426727294922,0.4613631904125214,0.2510614305734634,-1.7894399166107178,149.06329803466798,-191.19442443847657,136.33148193359375,-0.17137153148651124,-0.1458673968911171,-0.169637967646122,74.46553344726563,-86.67007598876953,-24.408326148986816,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-448.3603,893.86115,-455.785,449.267,-556.06055,1.6243589,-0.0012866363860666752,-0.0005376219458412379,0.013947312347590923,1.483657443523407,-1.431246018409729,0.09128664396703243,-27.649013710021972,11.786045742034911,-626.5863342285156,8161.527294921875,21906.1138671875,-711.2245422363281,0.46389211118221285,0.2492481991648674,-1.7358686804771424,154.72821655273438,-184.31961059570312,136.23392639160156,-0.13627156093716622,-0.11330109164118767,-0.13265756592154504,57.927103424072264,-67.93138885498047,-19.91393280029297,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-439.86917,893.1849,-453.402,449.098,-556.4496,1.7378161,-0.002472228731494397,-0.00047830164257902654,0.019396603852510453,2.104360854625702,-1.8549510359764099,0.2323932930827141,-27.60424461364746,8.85415186882019,-628.3896057128907,9946.13515625,22386.154296875,-1119.7360473632812,0.4657730460166931,0.24717436581850052,-1.711379098892212,159.53104400634766,-177.46168365478516,135.76849822998048,-0.09051450416445732,-0.07116812467575073,-0.08475928902626037,36.20800933837891,-43.64884605407715,-13.840450954437255,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-431.4855,892.3789,-451.524,448.816,-556.35754,1.9236044,-0.004015200212597847,-0.00021568788106378632,0.024014169164001942,2.6626705646514894,-2.1071781873703004,0.4350826174020767,-27.878443336486818,5.852573347091675,-631.1663146972656,11799.4171875,22918.9166015625,-1543.7305297851562,0.4677047163248062,0.24386828392744064,-1.7082374930381774,162.9300735473633,-171.94488983154298,134.6682098388672,-0.04750880897045136,-0.03213979955762625,-0.0406667098402977,16.143238162994386,-21.21123170852661,-8.067926454544068,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-422.8698,891.61487,-449.296,448.684,-556.10693,2.171838,-0.005777570651844144,0.0003611800064390991,0.02559292409569025,2.9277487277984617,-1.9484211921691894,0.6950413346290588,-28.521572875976563,2.7224719643592836,-634.8295166015625,13739.4033203125,23511.2900390625,-1991.8239868164062,0.4697749674320221,0.23853149861097336,-1.716490137577057,164.73658447265626,-168.8170425415039,132.96038360595702,-0.01849650628864765,-0.0074426170205697416,-0.013289918098598719,3.884088945388794,-7.060279607772827,-4.129475998878479,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-413.78827,891.083,-446.561,448.479,-556.74347,2.350985,-0.007423568703234196,0.001371179596753791,0.02077902536839247,2.5412433385849,-1.0397480398416519,0.9862455248832702,-29.543337631225587,-0.5775610439479351,-639.3184753417969,15782.64169921875,24166.290234375,-2472.2023681640626,0.4710646033287048,0.23109186291694642,-1.7270367860794067,165.0012405395508,-168.43352355957032,130.9092544555664,-0.011889642011374236,-0.006263257144019008,-0.012997382692992688,4.533209204673767,-6.321519470214843,-3.0936514139175415,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-404.66965,890.188,-444.32,448.242,-556.3976,2.568158,-0.008336394652724266,0.0029119512997567653,0.005022865405771881,1.0073466420173645,1.046614909172058,1.2484871387481689,-30.911812400817873,-4.067345118522644,-644.6022644042969,17941.7861328125,24882.5970703125,-2991.765478515625,0.47031310498714446,0.22270518243312837,-1.7327571630477905,163.93368530273438,-170.5178451538086,128.9181167602539,-0.03386762402951717,-0.03616123851388693,-0.048022865504026416,22.302130126953124,-23.0293758392334,-5.642611265182495,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-395.37088,889.4195,-441.512,448.086,-556.6125,2.92441,-0.00754301561973989,0.005009770393371582,-0.027147795632481576,-2.284181481599808,4.779337549209595,1.3736597657203675,-32.56275177001953,-7.748074531555176,-650.6815856933594,20223.3951171875,25655.03984375,-3555.2689453125,0.46676355600357056,0.21544444411993027,-1.7285802602767943,161.9106872558594,-174.4445327758789,127.41074676513672,-0.08851959258317947,-0.10285167396068573,-0.12414934113621712,60.311658477783205,-60.0082405090332,-12.102366542816162,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-385.8711,888.5915,-438.241,447.748,-556.9284,3.3290017,-0.0036777573986910284,0.007544109039008618,-0.08131289482116699,-7.978030061721801,10.562217473983765,1.1938621938228606,-34.417411422729494,-11.609888935089112,-657.5855773925781,22627.863671875,26476.2708984375,-4164.657958984375,0.460506734251976,0.21109454482793807,-1.7132284045219421,159.37820434570312,-179.42454528808594,126.69905319213868,-0.1767422690987587,-0.20857522636651993,-0.24283269494771959,119.63224945068359,-117.9848030090332,-22.314535713195802,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-376.2834,887.54645,-434.821,447.303,-557.0424,3.6123183,0.004967460822081193,0.010146280191838742,-0.16154367625713348,-16.58734264373779,18.54867000579834,0.47670489326119425,-36.402198028564456,-15.638579368591309,-665.3633850097656,25152.0751953125,27339.1326171875,-4818.752587890625,0.4526925802230835,0.20997304469347,-1.6909099102020264,156.87638244628906,-184.54620513916015,126.8569465637207,-0.2941953092813492,-0.3493655949831009,-0.3982347548007965,197.78193054199218,-194.15545043945312,-35.39331340789795,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-366.754,886.4074,-431.041,446.841,-557.37225,4.1045604,0.020240011159330606,0.012078983988612891,-0.26772752553224566,-28.211790466308592,28.358487129211426,-1.0639380097389222,-38.46244812011719,-19.818186569213868,-674.0737487792969,27793.3337890625,28238.7146484375,-5513.271240234375,0.445496529340744,0.21076340973377228,-1.668459951877594,155.25270080566406,-188.9730224609375,127.72251434326172,-0.4296901375055313,-0.5127151548862457,-0.5750249177217484,287.56888885498046,-281.1135879516602,-49.564713668823245,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-357.3678,885.1385,-426.98,446.207,-557.60645,4.6195626,0.043689078837633136,0.012115863617509604,-0.39165984392166137,-42.11724853515625,38.69196662902832,-3.730487608909607,-40.565879821777344,-24.130678367614745,-683.7768798828125,30552.201171875,29173.154296875,-6241.101416015625,0.44137219786643983,0.21154356002807617,-1.6496198177337646,155.53342895507814,-192.22022705078126,129.062548828125,-0.5658713042736053,-0.6778168737888336,-0.7494806110858917,377.49500427246096,-367.36619873046874,-62.36823921203613,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-347.4973,883.66254,-422.254,445.474,-558.018,5.1798487,0.07580789923667908,0.008458035998046398,-0.5119422048330307,-56.17584571838379,46.863264846801755,-7.763942766189575,-42.6972240447998,-28.55656490325928,-694.5283386230469,33432.3927734375,30142.805859375,-6992.77939453125,0.4418515145778656,0.2110506296157837,-1.6332943916320801,158.19781951904298,-194.1359603881836,130.72349853515624,-0.6824715614318848,-0.8190768957138062,-0.8943340718746186,453.93813171386716,-439.6473785400391,-71.31935424804688,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-337.9345,882.2168,-417.54,444.969,-558.469,5.860116,0.1148875080049038,-0.0012523399622295984,-0.5881243467330932,-66.20633811950684,48.319597244262695,-13.211941719055176,-44.848859786987305,-33.0801139831543,-706.3697692871094,36437.19765625,31148.0013671875,-7757.23779296875,0.4467996388673782,0.20918125808238983,-1.6166580319404602,162.635205078125,-194.73169708251953,132.657763671875,-0.7595221519470214,-0.910558146238327,-0.9838255882263184,503.4494873046875,-485.2981719970703,-74.69324951171875,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-328.06625,880.4766,-412.656,444.003,-558.5036,6.4041862,0.15546863228082658,-0.019735202845185994,-0.555162850022316,-65.32205848693847,36.27901058197021,-19.73219566345215,-47.01151809692383,-37.69952507019043,-719.3117248535157,39563.209375,32185.89609375,-8522.806689453126,0.4546916544437408,0.20664338767528534,-1.5980791926383973,167.50676879882812,-194.20032958984376,134.88479766845703,-0.7807202398777008,-0.9316677987575531,-0.9987391650676727,515.2855102539063,-494.6477355957031,-72.09924392700195,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-318.13586,878.6603,-407.314,443.046,-559.06805,7.2759347,0.18648725301027297,-0.04958150312304497,-0.3201738178730011,-43.49146156311035,1.7072485029697417,-26.330775451660156,-49.16707191467285,-42.43860282897949,-733.3069946289063,42793.3046875,33247.15546875,-9278.28642578125,0.4635465532541275,0.20418146699666978,-1.5777433156967162,171.40229034423828,-192.97338409423827,137.3781539916992,-0.7391985893249512,-0.8754753768444061,-0.9334990739822387,485.4492614746094,-464.50661315917966,-64.53387603759765,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-308.3717,876.9667,-401.831,442.146,-559.02155,8.031522,0.1893891453742981,-0.09234156087040901,0.2353729812428355,12.354628562927246,-66.04059791564941,-31.053655433654786,-51.28385581970215,-47.354780960083005,-748.218212890625,46091.288671875,34313.401953125,-10013.8587890625,0.47156029641628266,0.20193613469600677,-1.556910789012909,173.13273010253906,-191.64475860595704,139.89476928710937,-0.6429192841053009,-0.7549412608146667,-0.8015853345394135,420.0923126220703,-400.9830291748047,-53.909690856933594,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-298.0374,875.4021,-395.606,441.399,-559.1003,9.114555,0.1367516726255417,-0.14707159176468848,1.243508332967758,117.18107795715332,-177.4770034790039,-30.68049144744873,-53.314204406738284,-52.53874969482422,-763.7865844726563,49400.33828125,35356.319140625,-10721.75751953125,0.4772381901741028,0.19947777986526488,-1.537187385559082,171.91680603027345,-190.80616149902343,141.98473358154297,-0.5141102224588394,-0.6002112925052643,-0.6331726729869842,334.57508850097656,-318.59446411132814,-42.62767448425293,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-287.63748,873.48175,-389.341,440.467,-559.1736,10.336796,-0.007698682276532054,-0.20825874656438828,2.821790862083435,285.0239990234375,-339.60870666503905,-20.51394271850586,-55.1943904876709,-58.104095458984375,-779.6094421386719,52646.172265625,36338.89375,-11396.74228515625,0.47955523431301117,0.1965113878250122,-1.5198585271835328,167.74207763671876,-190.82908477783204,143.21316528320312,-0.3825311839580536,-0.44845405519008635,-0.4657802015542984,248.55260009765624,-235.90227966308595,-33.2835334777832,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-276.9045,871.71606,-382.242,439.705,-558.94214,11.686136,-0.28635601699352264,-0.2631478473544121,5.022695875167846,523.714956665039,-550.3794067382812,5.582763040065766,-56.84972076416015,-64.16947135925292,-795.1368347167969,55744.376953125,37218.931640625,-12036.1228515625,0.47838670015335083,0.1936958983540535,-1.5054016828536987,161.47618560791017,-191.72689666748047,143.37686309814453,-0.2759786009788513,-0.33205907344818114,-0.33274152874946594,179.72113952636718,-169.7697296142578,-28.158560371398927,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-266.17432,869.75116,-374.926,438.796,-558.91187,13.481413,-0.7405022919178009,-0.2886990398168564,7.75393533706665,826.3967468261719,-790.5123901367188,54.67261734008789,-58.208339309692384,-70.83708953857422,-809.6989135742188,58610.129296875,37954.403125,-12638.74638671875,0.47471684217453003,0.19268617033958435,-1.4935945630073548,154.4535903930664,-193.2354736328125,142.57208404541015,-0.21237524300813676,-0.26990399956703187,-0.2543413147330284,138.9071044921875,-130.7140769958496,-28.5759635925293,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-254.93777,867.88934,-367.143,437.858,-558.8341,15.458462,-1.3963539361953736,-0.24878615289926528,10.666670417785644,1159.3986328125,-1012.8125549316406,133.44208984375,-59.21873741149902,-78.16997375488282,-822.5606384277344,61167.562109375,38508.997265625,-13202.7208984375,0.47003982663154603,0.1950498938560486,-1.4839113354682922,147.94696197509765,-194.91956481933593,141.13117218017578,-0.19675939977169038,-0.26441794335842134,-0.23489076942205428,128.35969009399415,-121.22875137329102,-34.48908443450928,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-244.32535,866.00934,-359.759,436.917,-558.85706,17.652897,-2.24200838804245,-0.09290137151256203,13.017781257629395,1446.9761840820313,-1130.0807495117188,245.7120819091797,-59.85603332519531,-86.17012557983398,-832.9785827636719,63355.724609375,38855.47421875,-13722.8814453125,0.4653286516666412,0.20098773688077926,-1.4767154335975647,142.84630432128907,-196.21702423095704,139.51781463623047,-0.222397118806839,-0.30336939692497256,-0.26456663608551023,142.6896759033203,-136.58299102783204,-44.43117141723633,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-233.13417,864.42145,-350.899,436.093,-558.936,20.360596,-3.1935235261917114,0.24135567024350166,13.530882167816163,1555.35380859375,-1004.8302001953125,388.33502197265625,-60.11279945373535,-94.7656494140625,-840.23544921875,65129.171484375,38975.631640625,-14189.2857421875,0.46078878045082095,0.20872027575969695,-1.4738015532493591,139.55235137939454,-196.63087463378906,138.19276733398436,-0.27441236525774004,-0.36507346034049987,-0.32418845891952514,171.5129409790039,-167.17658233642578,-55.91098480224609,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-221.68584,862.6925,-342.386,435.133,-558.9103,23.361967,-4.050732612609863,0.8184641778469086,10.310708236694335,1281.6778564453125,-447.08397312164306,545.1907989501954,-59.98218688964844,-103.81386032104493,-843.6469543457031,66453.0453125,38857.541796875,-14586.87578125,0.45649521946907046,0.2149894893169403,-1.4768001556396484,137.9491165161133,-195.9899703979492,137.44957885742187,-0.3350439310073853,-0.4263958901166916,-0.39198559820652007,203.27891540527344,-201.94739227294923,-66.2952751159668,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-210.00577,861.08185,-333.084,434.193,-558.6097,26.62853,-4.449027061462402,1.6834334135055542,0.9018041253089905,357.4155237197876,770.0617004394531,679.5327575683593,-59.43784141540527,-113.11173706054687,-842.5459655761719,67294.6390625,38491.122265625,-14895.77265625,0.4529128551483154,0.21666857749223709,-1.4846420764923096,137.49173583984376,-194.497265625,137.26397552490235,-0.3884830057621002,-0.4702638626098633,-0.4497426271438599,228.7713607788086,-231.50387268066407,-73.7121192932129,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-198.4434,859.8064,-323.807,433.196,-558.5299,30.392769,-3.82366623878479,2.8252691507339476,-17.396035385131835,-1521.7352355957032,2866.248181152344,726.1894653320312,-58.41647109985352,-122.40123291015625,-836.2502807617187,67614.24375,37863.55703125,-15091.89365234375,0.4507311671972275,0.21236575543880462,-1.4923672556877137,137.4995864868164,-192.4973358154297,137.28995208740236,-0.42208152115345,-0.48680536150932313,-0.48403404653072357,241.77088775634766,-248.82538909912108,-77.0840232849121,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-186.10574,858.66547,-314.049,432.611,-557.7245,34.298286,-1.4175641894340516,4.1281633377075195,-46.88139934539795,-4630.875659179687,5976.249072265625,587.3051147460938,-56.81246681213379,-131.36496658325194,-824.02705078125,67358.13359375,36956.171875,-15147.858203125,0.45035570561885835,0.2028617814183235,-1.4930888652801513,137.46932067871094,-190.16968536376953,137.0813247680664,-0.42641844153404235,-0.4709291040897369,-0.4854480355978012,238.33527374267578,-249.0048828125,-75.6968994140625,0.0,0.0,0.0,0.0,0.0,0.0
