frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
430,4.3,-771.90576,894.73364,-580.808,511.25504,-626.85425,34.457867,4.448291093694934e-07,-8.623813869235164e-07,6.8062272930546895e-06,0.0007959074806421995,-0.0008450525696389377,-0.00015408465842483565,-33.460107421875,171.56436614990236,-836.549951171875,-69172.37265625,3413.480078125,3822.813525390625,-21.320316123962403,6.560466623306274,-119.2596321105957,-13080.30732421875,1841.5882568359375,3090.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,8.765578365325927,-20.11916580200195,-10.018787574768066,7728.839306640625,5734.228955078125,-297.9295257568359
431,4.31,-757.01086,897.21564,-572.832,510.664,-627.8983,34.91545,4.731802771829052e-08,-1.3524488849725457e-06,1.3217214018368395e-05,0.001583022135309875,-0.0015181417227722704,-0.00016024203650886193,-38.25420570373535,169.97926025390626,-869.9776733398437,-69265.65859375,3965.6571533203123,4294.627685546875,-8.182691645622253,5.722237920761108,-77.36637878417969,-8128.651904296875,557.4830352783204,1342.5872863769532,0.0,0.0,0.0,0.0,0.0,0.0,8.771447563171387,-20.105632019042968,-10.07206974029541,7748.824755859375,5759.7369140625,-330.9855499267578
432,4.32,-742.15295,900.1468,-566.056,510.38803,-626.9509,35.226112,-7.398786152634784e-07,-1.8884344171965496e-06,2.160722651751712e-05,0.0026253507239744067,-0.002358826668933034,-0.00012285753182368354,-40.894295120239256,164.32467803955078,-890.2918640136719,-68255.51640625,4307.678466796875,4559.32099609375,0.26042596697807313,4.52519211769104,-45.98896484375,-4486.7525634765625,-192.13466119766235,189.37317581176757,0.0,0.0,0.0,0.0,0.0,0.0,8.702035427093506,-19.941648483276367,-10.075093078613282,7702.18759765625,5745.2470703125,-379.0286560058594
433,4.33,-727.6544,902.89417,-560.312,509.683,-626.8002,35.52417,-2.042042967786983e-06,-2.348592556700169e-06,3.12597712763818e-05,0.0038427038351073863,-0.0032663403311744333,-1.2356661227386211e-05,-41.44157676696777,155.62039642333986,-897.4559448242187,-66060.951953125,4468.601123046875,4617.735791015625,4.684526777267456,3.3061739444732665,-23.61120738983154,-1942.4053588867187,-533.9858581542969,-450.9845657348633,0.0,0.0,0.0,0.0,0.0,0.0,8.541057872772218,-19.638913726806642,-9.996351528167725,7586.423583984375,5681.192236328125,-427.1581634521484
434,4.34,-714.86475,905.5079,-554.401,510.122,-625.9934,35.866222,-3.944077070627827e-06,-2.519646386645036e-06,4.0393390008830465e-05,0.005025316076353192,-0.00402424440253526,0.00020622430674848146,-40.2159538269043,144.94613037109374,-892.6298217773438,-62713.12890625,4496.771044921875,4495.770751953125,6.1551783084869385,2.2903549909591674,-8.67299406528473,-284.4508087158203,-599.5227355957031,-709.5736938476563,0.0,0.0,0.0,0.0,0.0,0.0,8.331925964355468,-19.25905113220215,-9.831198024749757,7420.063330078125,5580.081201171875,-462.4956573486328
435,4.35,-701.1944,908.4788,-549.016,510.202,-626.55145,36.50826,-6.426249683499918e-06,-2.0760998495461534e-06,4.5705372394877485e-05,0.005776176322251558,-0.004257935145869851,0.0005675555235939101,-37.82535362243652,133.33827514648436,-877.7827575683593,-58327.35234375,4458.0818359375,4243.8501953125,5.794672679901123,1.5613409996032714,0.3341504096984863,683.15419921875,-506.3318572998047,-724.4519470214843,0.0,0.0,0.0,0.0,0.0,0.0,8.148992538452148,-18.924728202819825,-9.634821510314941,7255.6572265625,5482.9837890625,-483.5233184814453
436,4.36,-688.3117,911.1141,-544.534,509.758,-625.7031,36.9205,-9.271535418520216e-06,-5.745898207010214e-07,4.195340370642953e-05,0.005456605646759272,-0.0034007648238912223,0.001095058600185439,-35.022352600097655,121.73165740966797,-855.2702697753906,-53065.2375,4422.08076171875,3926.4535888671876,4.536873459815979,1.0956349849700928,4.9078145027160645,1144.9441284179688,-345.16974487304685,-610.838232421875,0.0,0.0,0.0,0.0,0.0,0.0,8.039088249206543,-18.718194007873535,-9.46680507659912,7135.35751953125,5419.92568359375,-487.7066131591797
437,4.37,-675.26587,914.3173,-540.385,510.078,-625.9419,37.48269,-1.1946278755203821e-05,2.520789291793335e-06,2.173982061322022e-05,0.0031549143604934216,-0.0006873355785501189,0.0017830785596743225,-32.44772434234619,110.88392715454101,-827.5053283691407,-47114.342578125,4440.003466796875,3603.571240234375,3.018166708946228,0.8318545758724213,6.49449143409729,1271.1721923828125,-174.70086441040038,-448.9875183105469,0.0,0.0,0.0,0.0,0.0,0.0,7.98949294090271,-18.56524028778076,-9.313886737823486,7029.863671875,5374.6884765625,-480.076123046875
438,4.38,-663.1118,916.9898,-536.517,510.01196,-626.53613,37.941307,-1.3465763095155125e-05,7.760762218822493e-06,-2.4243917891908495e-05,-0.0022904437806573696,0.004798317234963179,0.002571186772547662,-30.494364738464355,101.2895278930664,-796.7665405273438,-40681.948828125,4534.672607421875,3317.3540771484377,1.6094660878181457,0.7074162542819977,6.311802530288697,1202.72490234375,-27.350741147994995,-287.87695465087893,0.0,0.0,0.0,0.0,0.0,0.0,7.989171409606934,-18.435624504089354,-9.198055362701416,6924.522900390625,5345.9806640625,-469.5326324462891
439,4.39,-650.94916,919.7169,-533.545,510.436,-626.2277,38.580215,-1.2271846026123967e-05,1.5555242043774342e-05,-0.0001061535338521935,-0.012168901413679123,0.013982705306261778,0.00331110586412251,-29.303288459777832,93.1673080444336,-765.0709167480469,-33985.66171875,4702.77548828125,3087.19912109375,0.4835486404597759,0.6702833354473114,5.263259792327881,1042.6742431640625,83.85341720581054,-152.5630210876465,0.0,0.0,0.0,0.0,0.0,0.0,8.074641609191895,-18.441168594360352,-9.199720001220703,6869.956103515625,5370.653466796875,-468.69306640625
440,4.4,-638.9614,922.1016,-529.824,510.193,-626.6156,39.021038,-6.1717296148344755e-06,2.591420452517923e-05,-0.0002326635454664938,-0.02762134000658989,0.02752748355269432,0.0037294769659638404,-28.781363487243652,86.5075309753418,-734.1036437988281,-27241.961328125,4920.294921875,2907.375927734375,-0.3159744763746858,0.6808584451675415,3.939987564086914,859.7070922851562,158.8906707763672,-51.995063400268556,0.0,0.0,0.0,0.0,0.0,0.0,8.257437705993652,-18.648509979248047,-9.332032871246337,6893.098291015625,5456.9818359375,-479.23341064453126
441,4.41,-626.8787,924.293,-526.143,509.786,-627.2131,39.28738,7.585582051206075e-06,3.806721360888332e-05,-0.000406897920765914,-0.049148520827293395,0.04537574835121631,0.0033940183697268368,-28.639831161499025,81.14922332763672,-705.2134399414062,-20654.2275390625,5149.382373046875,2748.075048828125,-0.8173533380031586,0.7106657207012177,2.6802371025085447,693.0715209960938,204.11517333984375,14.581105422973632,0.0,0.0,0.0,0.0,0.0,0.0,8.45675687789917,-18.930409240722657,-9.500393104553222,6954.05322265625,5554.140771484375,-484.7587127685547
442,4.42,-615.1693,926.34,-523.036,509.94904,-626.8374,39.72846,3.19887605655822e-05,4.996426978323143e-05,-0.0006202300952281803,-0.07585281878709793,0.06609146818518638,0.00169669316674117,-28.498149871826172,76.84167556762695,-679.46025390625,-14402.13310546875,5348.245849609375,2566.7669189453127,-1.0810990631580353,0.7411206066608429,1.6448717832565307,559.603466796875,227.11481475830078,53.06147232055664,0.0,0.0,0.0,0.0,0.0,0.0,8.596626663208008,-19.128561210632324,-9.629353332519532,7006.1046875,5618.546240234375,-480.69630126953126
443,4.43,-603.812,927.95734,-519.617,509.408,-626.82513,39.95392,6.956796496524476e-05,5.769971576228272e-05,-0.0008438515127636492,-0.10439508110284805,0.08600038513541222,-0.002124874542096222,-28.039150619506835,73.27371444702149,-657.7075256347656,-8635.064306640625,5484.121142578125,2328.934814453125,-1.1781510949134826,0.7633642315864563,0.878058809041977,462.98940124511716,234.66750946044922,70.83863754272461,0.0,0.0,0.0,0.0,0.0,0.0,8.644609928131104,-19.159541893005372,-9.675289249420166,7023.56796875,5627.60068359375,-465.58155517578126
444,4.44,-592.7414,929.6084,-516.672,509.62604,-626.3106,40.52677,0.00012118291488150135,5.4964028822723773e-05,-0.0010185993392951786,-0.12771910503506662,0.09820948168635368,-0.008898242050781846,-27.149612045288087,70.11849899291992,-640.6429016113282,-3460.5553955078126,5544.923046875,2026.1915649414063,-1.1740525364875793,0.7751072108745575,0.3577656105160713,399.32471923828126,232.58515472412108,75.07514572143555,0.0,0.0,0.0,0.0,0.0,0.0,8.576812839508056,-18.996180915832518,-9.591455173492431,6990.298779296875,5566.4236328125,-441.93578186035154
445,4.45,-581.1336,931.20245,-513.613,509.71198,-625.9057,41.14224,0.00018418179242871702,3.27186531649204e-05,-0.0010445340536534785,-0.1337171897292137,0.09169257879257202,-0.01932277912274003,-25.957949447631837,67.08753280639648,-628.6960266113281,1072.8939805984496,5542.648974609375,1678.8091796875,-1.1171539068222045,0.7768547654151916,0.03172250399366021,361.3018096923828,225.5116729736328,72.01892395019532,0.0,0.0,0.0,0.0,0.0,0.0,8.409607219696046,-18.68645305633545,-9.403488445281983,6916.047119140625,5452.28798828125,-423.6765411376953
446,4.46,-570.0841,932.2371,-510.715,509.49597,-626.3796,41.703472,0.0002499042981071398,-2.059550927242526e-05,-0.000773240247508511,-0.10419236719608307,0.05078594833612442,-0.03363331146538258,-24.751276588439943,64.00059776306152,-621.9573425292969,4986.57900390625,5506.528466796875,1321.2311889648438,-1.0403793692588805,0.7693487346172333,-0.1570264808833599,340.91160888671874,217.1110397338867,65.97051048278809,0.0,0.0,0.0,0.0,0.0,0.0,8.213180446624756,-18.37255439758301,-9.20774736404419,6840.553564453125,5335.207763671875,-415.99245300292966
447,4.47,-559.1318,933.3211,-507.809,509.541,-626.99817,42.28105,0.00030067897168919446,-0.00011787658004323021,-7.792230644554365e-06,-0.01471659253584221,-0.04436367541202344,-0.051089420542120935,-23.824634170532228,60.82841262817383,-620.1234924316407,8368.648388671874,5468.991552734375,980.9316101074219,-0.9654461562633514,0.7557090938091278,-0.24976660460233688,331.2658416748047,209.0966567993164,59.50334701538086,0.0,0.0,0.0,0.0,0.0,0.0,8.055243492126465,-18.146931648254395,-9.071860313415527,6780.4560546875,5249.103955078125,-421.69537048339845
448,4.48,-548.231,933.771,-503.98303,508.992,-627.2606,42.544895,0.00030676237947773187,-0.0002706528248381801,0.0014823724806774408,0.16372572183609008,-0.21563807055354117,-0.06928320340812207,-23.333895874023437,57.64265327453613,-622.5065368652344,11348.8693359375,5450.8392578125,664.7443542480469,-0.9034222781658172,0.7425542294979095,-0.27241904735565187,326.5247863769531,202.3957046508789,53.45596771240234,0.0,0.0,0.0,0.0,0.0,0.0,7.967515707015991,-18.03672103881836,-9.01592378616333,6742.828662109375,5205.143310546875,-440.27642822265625
449,4.49,-538.14746,934.18054,-500.864,508.901,-626.7916,42.87075,0.00022410788806155325,-0.00048423944972455504,0.0039221846731379625,0.4601303040981293,-0.4821224480867386,-0.08330733329057693,-23.26677837371826,54.545009231567384,-628.1937683105468,14058.04482421875,5455.480126953125,361.8601348876953,-0.8576078832149505,0.7347164928913117,-0.24798984229564666,323.2343322753906,198.03853302001954,47.95192985534668,0.0,0.0,0.0,0.0,0.0,0.0,7.96516432762146,-18.075037956237793,-9.059541130065918,6754.91171875,5214.515576171875,-462.2764068603516
450,4.5,-528.25006,934.54865,-497.866,509.07498,-626.9545,43.424236,-5.565799983742181e-06,-0.0007502386288251728,0.007456353353336454,0.8945241153240204,-0.8515884816646576,-0.08490787893533706,-23.537204933166503,51.59056167602539,-636.2495178222656,16592.9451171875,5475.309423828125,56.00272350311279,-0.8284919202327728,0.73180593252182,-0.1993098348379135,320.12196655273436,197.11068115234374,42.93619804382324,0.0,0.0,0.0,0.0,0.0,0.0,8.06069211959839,-18.264622116088866,-9.195349597930909,6821.9080078125,5277.228125,-490.6025360107422
451,4.51,-517.95746,934.4665,-494.527,508.74298,-626.66754,43.8255,-0.0004502574214711785,-0.0010361855675000697,0.012029096297919751,1.4633337378501892,-1.3074247121810914,-0.06186833791434765,-24.073056602478026,48.746165084838864,-645.8487365722656,19003.023828125,5499.68701171875,-266.43561325073244,-0.8129824340343476,0.7312150537967682,-0.1385095536708832,317.55120544433595,199.5991439819336,38.56808624267578,0.0,0.0,0.0,0.0,0.0,0.0,8.236932849884033,-18.55959815979004,-9.375207424163818,6926.8158203125,5374.283349609375,-527.4295715332031
452,4.52,-507.99615,934.21454,-490.16,508.234,-626.8051,44.243946,-0.0011759103217627853,-0.001272836362477392,0.017212125565856697,2.118215525150299,-1.7907432317733765,0.001967093953862786,-24.840753936767577,45.9459716796875,-656.3176025390625,21300.7091796875,5519.0234375,-613.6302764892578,-0.8077661871910096,0.7294981956481934,-0.07382989674806595,317.69818115234375,203.85832824707032,35.140925598144534,0.0,0.0,0.0,0.0,0.0,0.0,8.424901866912842,-18.83923225402832,-9.540806007385253,7037.91279296875,5472.293310546875,-568.1724670410156
453,4.53,-498.598,934.0106,-486.91,508.106,-626.63806,44.692936,-0.0022241634083911776,-0.0013407874270342291,0.0219850393012166,2.7386974573135374,-2.1786226987838746,0.1254351519048214,-25.81125202178955,43.11290016174316,-667.0954711914062,23479.6068359375,5524.16142578125,-989.2756958007812,-0.8124169707298279,0.7240636348724365,-0.009302513700095005,322.26611328125,208.43097076416015,32.79011459350586,0.0,0.0,0.0,0.0,0.0,0.0,8.563493537902833,-19.007629203796387,-9.653457164764404,7122.253662109375,5545.144677734375,-601.4697692871093
454,4.54,-488.31314,933.5809,-483.149,507.50696,-626.50824,45.139744,-0.0035765918204560877,-0.0010599170054774731,0.024490839056670665,3.10121808052063,-2.2615401983261108,0.326781852543354,-26.93821563720703,40.169001770019534,-677.7375549316406,25531.02421875,5506.093798828125,-1393.3201293945312,-0.8259533405303955,0.7148715019226074,0.05470685586333275,330.86940002441406,212.2806640625,31.342826080322265,0.0,0.0,0.0,0.0,0.0,0.0,8.634936141967774,-19.047809982299803,-9.706873798370362,7166.00673828125,5586.43232421875,-617.124267578125
455,4.55,-477.09467,933.1199,-479.903,506.66397,-626.8262,45.590385,-0.005103702237829566,-0.00018756288318400038,0.021818408370018007,2.8507004737854005,-1.726180410385132,0.6174856007099152,-28.164515876770018,37.05064811706543,-687.976953125,27456.504296875,5458.359814453125,-1821.9221557617188,-0.8451519250869751,0.703376418352127,0.11001874059438706,341.0499267578125,214.80580444335936,30.48339080810547,0.0,0.0,0.0,0.0,0.0,0.0,8.643972015380859,-18.97810173034668,-9.720756340026856,7179.8017578125,5599.24169921875,-610.0348999023438
456,4.56,-468.3175,932.1437,-474.903,505.93,-626.53217,45.968292,-0.006500005116686225,0.0015657569747418165,0.009904367267154157,1.48580541908741,-0.15398750752210616,0.9923357307910919,-29.418415451049803,33.78217468261719,-697.8223693847656,29277.7251953125,5379.3181640625,-2270.4363037109374,-0.8653087913990021,0.6920150220394135,0.1479978159070015,349.9412353515625,217.0244888305664,29.64816818237305,0.0,0.0,0.0,0.0,0.0,0.0,8.567445087432862,-18.77951126098633,-9.684799957275391,7163.094287109375,5570.266015625,-569.3511901855469
457,4.57,-457.20486,931.1909,-470.801,504.79095,-626.433,46.35056,-0.007212022040039301,0.004491369985044002,-0.016302792949136346,-1.624683178961277,2.9492348313331602,1.415288507938385,-30.628167724609376,30.425522994995116,-707.5519226074218,31036.5451171875,5274.31494140625,-2733.852099609375,-0.8815380036830902,0.6837951421737671,0.16435671597719193,354.94390869140625,219.84243774414062,28.57999954223633,0.0,0.0,0.0,0.0,0.0,0.0,8.404682922363282,-18.472485733032226,-9.582010078430176,7111.53623046875,5495.80810546875,-499.75786743164065
458,4.58,-448.58438,930.2197,-465.019,504.192,-626.4324,46.66846,-0.006374733662232757,0.008794465567916632,-0.06221936941146851,-7.1700119972229,8.072497415542603,1.8014726758003234,-31.75569019317627,27.013825035095216,-717.6181396484375,32789.3626953125,5156.2556640625,-3204.16259765625,-0.8913673162460327,0.6799293100833893,0.16635192483663558,355.1686492919922,222.96185607910155,27.673719024658205,0.0,0.0,0.0,0.0,0.0,0.0,8.21423635482788,-18.163241386413574,-9.449027824401856,7045.2537109375,5405.8765625,-426.48687133789065
459,4.59,-438.304,929.06055,-460.12,503.254,-626.28296,47.159138,-0.002784007300942903,0.014449615310877562,-0.13230253756046295,-15.739940166473389,15.544122219085693,1.9972520828247071,-32.766532516479494,23.539386558532716,-728.5551330566407,34593.211328125,5040.891845703125,-3675.156494140625,-0.8954623520374299,0.6804056823253631,0.1652453750371933,351.68500061035155,225.56195220947265,27.165471649169923,0.0,0.0,0.0,0.0,0.0,0.0,8.067174434661865,-17.97148609161377,-9.337040138244628,7004.834228515625,5340.72255859375,-365.81878356933595
460,4.6,-428.43427,927.70514,-454.534,501.983,-626.3184,47.580692,0.005052551679546014,0.020990980602800847,-0.2277725249528885,-27.549220466613768,25.27899112701416,1.7626535058021546,-33.63072738647461,19.864422035217284,-740.8114501953125,36486.11171875,4943.06474609375,-4144.636303710938,-0.8968348860740661,0.6847313821315766,0.16299823820590972,346.15358276367186,226.78654022216796,26.957553672790528,0.0,0.0,0.0,0.0,0.0,0.0,7.99841890335083,-17.948619079589843,-9.266767406463623,7009.941796875,5317.53125,-325.3034637451172
461,4.61,-418.0333,926.3053,-448.994,500.781,-626.3716,48.24191,0.018727982603013515,0.027240193076431753,-0.3431822329759598,-42.01758079528808,36.41461753845215,0.763802876509726,-34.32962837219238,15.736834907531739,-754.6709716796875,38476.586328125,4873.855224609375,-4615.6771484375,-0.896512484550476,0.6908850312232971,0.152195006608963,340.53077697753906,227.3679992675781,26.658600425720216,0.0,0.0,0.0,0.0,0.0,0.0,8.012936782836913,-18.08310432434082,-9.255133724212646,7055.922802734375,5339.708837890625,-302.7787689208984
462,4.62,-407.64276,925.0474,-444.294,500.129,-625.77563,48.797577,0.03954031001776457,0.030996892414987088,-0.4618032664060593,-57.198218536376956,46.843209457397464,-1.4128562584519386,-34.887318801879886,10.84348497390747,-770.2207580566406,40545.962890625,4840.730419921875,-5091.234375,-0.8939817607402801,0.6946718871593476,0.12416869401931763,337.0320678710938,228.85565032958985,25.91229667663574,0.0,0.0,0.0,0.0,0.0,0.0,8.13037805557251,-18.38954086303711,-9.338827800750732,7154.524169921875,5422.500732421875,-292.06199035644534
463,4.63,-397.15784,923.72015,-439.103,499.11,-625.4876,49.43003,0.06781437769532203,0.028751999139785767,-0.5501323819160462,-69.08784637451171,52.68571739196777,-5.208384776115418,-35.362683868408205,4.936947309970856,-787.3681762695312,42660.933203125,4845.78349609375,-5571.39794921875,-0.8899065911769867,0.692495447397232,0.07474708445370197,336.3857086181641,231.0503189086914,24.56967716217041,0.0,0.0,0.0,0.0,0.0,0.0,8.322103023529053,-18.782738304138185,-9.483498001098633,7277.62177734375,5543.159619140625,-289.8431793212891
464,4.64,-385.8368,922.52783,-433.551,498.599,-625.67725,50.70417,0.10188345462083817,0.01553349536843598,-0.5523804008960724,-70.91906433105468,47.81505851745605,-10.981463146209716,-35.83349609375,-2.096606160700321,-805.8398803710937,44785.62890625,4884.541015625,-6052.992724609375,-0.8858975410461426,0.6828571557998657,0.01150786568177864,337.73968200683595,233.08567504882814,22.687009048461913,0.0,0.0,0.0,0.0,0.0,0.0,8.5056396484375,-19.123633766174315,-9.611322784423828,7367.343310546875,5649.17900390625,-292.8966491699219
465,4.65,-374.79538,921.0216,-428.477,497.914,-625.20074,52.005108,0.13672322034835815,-0.014942779950797559,-0.3866243466734886,-52.63623580932617,23.621820592880248,-18.820183753967285,-36.38531646728516,-10.226086091995239,-825.1723449707031,46889.821875,4946.521875,-6528.56552734375,-0.8829629361629486,0.6674776792526245,-0.04608520343899727,339.8027282714844,234.47147521972656,20.36272201538086,0.0,0.0,0.0,0.0,0.0,0.0,8.630302619934081,-19.337692070007325,-9.689228343963624,7399.13916015625,5710.551220703125,-306.2014617919922
466,4.66,-363.60403,919.74133,-422.686,497.258,-625.54456,53.715218,0.1623307779431343,-0.06957589685916901,0.05462268330156803,-0.8895508289337158,-30.67661299109459,-28.259578132629393,-37.10046463012695,-19.281047821044922,-844.7456481933593,48952.453515625,5017.634521484375,-6985.451953125,-0.8803234338760376,0.6507272183895111,-0.08365688100457191,342.3318664550781,235.18543090820313,17.990245628356934,0.0,0.0,0.0,0.0,0.0,0.0,8.686012363433838,-19.427944374084472,-9.721129226684571,7386.693505859375,5722.9580078125,-332.62843933105466
467,4.67,-352.30557,918.2689,-416.321,496.413,-624.7701,55.38414,0.16210735887289046,-0.15433528050780296,0.8954304844141007,99.96198348999023,-126.76592712402343,-37.902924346923825,-38.051045989990236,-28.984675025939943,-863.8352294921875,50959.815625,5082.955859375,-7406.580078125,-0.8767079532146453,0.6377704858779907,-0.0916520431637764,344.8110870361328,235.08809356689454,16.19827699661255,0.0,0.0,0.0,0.0,0.0,0.0,8.70659523010254,-19.48414554595947,-9.730909156799317,7365.07060546875,5706.826611328125,-367.33031005859374
468,4.68,-341.01013,917.1811,-410.052,496.278,-623.7077,57.386776,0.11174631342291833,-0.2715449512004852,2.2538885116577148,265.1954147338867,-274.48799591064454,-44.97266731262207,-39.27877235412598,-39.03134117126465,-881.6795715332031,52899.375390625,5127.73671875,-7772.889111328125,-0.8710572898387909,0.6300989508628845,-0.06314167827367782,346.87913208007814,233.8055191040039,15.175445747375488,0.0,0.0,0.0,0.0,0.0,0.0,8.726272678375244,-19.563573837280273,-9.745070362091065,7358.271533203125,5685.1619140625,-406.14032592773435
469,4.69,-329.51154,915.9956,-403.099,496.012,-623.1143,59.975708,-0.020554351340979337,-0.4157277584075928,4.200092530250549,504.6752960205078,-477.06992492675784,-44.86284141540527,-40.76539649963379,-49.17379989624023,-897.5516906738281,54753.850390625,5136.173291015625,-8066.89443359375,-0.8625251293182373,0.6260199189186096,-0.010366617888212203,348.8860321044922,231.23026123046876,14.771626186370849,0.0,0.0,0.0,0.0,0.0,0.0,8.748322010040283,-19.66148624420166,-9.785388469696045,7371.60048828125,5672.40517578125,-436.8291931152344
470,4.7,-317.9256,915.0538,-395.397,495.622,-622.49414,63.14773,-0.2713703975081444,-0.5679306864738465,6.689266872406006,814.7079772949219,-723.887890625,-30.832245445251466,-42.41500358581543,-59.25752639770508,-910.790380859375,56497.979296875,5090.132080078125,-8275.60107421875,-0.8509732067584992,0.6202171325683594,0.05236809980124235,350.8490447998047,227.24510803222657,14.457792663574219,0.0,0.0,0.0,0.0,0.0,0.0,8.76551113128662,-19.719444465637206,-9.838491344451905,7386.7458984375,5661.891455078125,-453.6555694580078
471,4.71,-305.84277,914.0781,-387.009,495.371,-621.51074,66.3983,-0.675291308760643,-0.68884556889534,9.467155933380127,1166.3851013183594,-980.6688720703125,5.934251189231873,-44.053928756713866,-69.23644714355468,-920.78564453125,58093.662890625,4968.926318359375,-8391.8130859375,-0.8382144510746002,0.6080936372280121,0.11493441015481949,352.9843231201172,222.11138610839845,13.575046634674072,0.0,0.0,0.0,0.0,0.0,0.0,8.753949546813965,-19.654000282287598,-9.857659339904785,7365.670751953125,5631.140771484375,-456.18715515136716
472,4.72,-294.2968,912.9625,-377.952,494.682,-620.8716,70.223076,-1.2523928701877594,-0.7117072582244873,11.950654983520508,1490.6929321289062,-1177.7295776367187,75.567875289917,-45.45322685241699,-79.16338272094727,-926.9502075195312,59485.75078125,4751.56904296875,-8413.86806640625,-0.8249953746795654,0.5902526378631592,0.15952201336622238,355.04363403320315,216.99844665527343,12.212585830688477,0.0,0.0,0.0,0.0,0.0,0.0,8.690352821350098,-19.42846393585205,-9.823386287689209,7297.962451171875,5571.702392578125,-442.55194702148435
473,4.73,-281.15244,912.19824,-368.362,494.424,-619.26495,74.18783,-1.988358211517334,-0.536946588754654,13.097079372406006,1661.9219970703125,-1198.0227661132812,187.63757934570313,-46.37843704223633,-89.12999649047852,-928.7259155273438,60602.478125,4422.3794921875,-8344.14140625,-0.8112018942832947,0.5718003988265992,0.1706956461071968,356.36920471191405,213.31777801513672,11.330165576934814,0.0,0.0,0.0,0.0,0.0,0.0,8.589537143707275,-19.08330554962158,-9.752353477478028,7206.954736328125,5494.598291015625,-415.72637634277345
474,4.74,-268.60675,911.6419,-358.826,494.377,-618.0789,78.80152,-2.8064324855804443,-0.03190056551247835,11.291612911224366,1482.8830810546874,-868.4915222167969,347.67237854003906,-46.642813491821286,-99.20541458129883,-925.5979187011719,61358.57421875,3977.6072021484374,-8186.863916015625,-0.7977885007858276,0.5571873545646667,0.15554480701684953,355.5919586181641,212.802294921875,11.463191986083984,0.0,0.0,0.0,0.0,0.0,0.0,8.474479579925537,-18.707170295715333,-9.65285234451294,7116.58486328125,5411.629248046875,-382.06543884277346
475,4.75,-255.34224,911.0287,-348.375,494.534,-616.39716,84.18887,-3.5321425437927245,0.9595582574605942,4.304755187034607,678.186432647705,39.485877227783206,551.6461730957031,-46.142313385009764,-109.38297729492187,-917.0956726074219,61659.41640625,3429.767138671875,-7945.97939453125,-0.78646519780159,0.5464547991752624,0.12568684443831443,351.2702941894531,215.4285690307617,12.324160861968995,0.0,0.0,0.0,0.0,0.0,0.0,8.36307497024536,-18.368258666992187,-9.529974937438965,7031.112841796875,5333.332421875,-350.1026184082031
476,4.76,-241.68051,910.5225,-337.469,494.553,-614.01733,89.635315,-3.8548202514648438,2.5910790085792543,-10.601071906089782,-1094.7360076904297,1792.117254638672,778.2010375976563,-44.86053733825683,-119.5320945739746,-902.7844848632812,61407.616796875,2809.79482421875,-7623.8064453125,-0.7788164556026459,0.537812340259552,0.08787530660629272,342.79381103515624,219.0165573120117,13.247842502593993,0.0,0.0,0.0,0.0,0.0,0.0,8.281689453125,-18.093832206726074,-9.40226058959961,6953.78603515625,5271.529248046875,-323.6125946044922
477,4.77,-227.63329,910.168,-325.533,494.39,-611.344,95.5974,-3.2947628498077393,4.964172053337097,-36.30783557891846,-4203.5174560546875,4646.6761474609375,978.8698669433594,-42.83938026428223,-129.37188262939452,-882.2206298828125,60511.955078125,2162.4738037109373,-7221.471923828125,-0.7740932881832123,0.5311593055725098,0.043321537971496585,331.7629455566406,222.5287307739258,13.696640777587891,0.0,0.0,0.0,0.0,0.0,0.0,8.238540554046631,-17.904150199890136,-9.278990077972413,6898.8677734375,5229.769921875,-307.99755859375
478,4.78,-213.04387,909.9229,-313.628,495.003,-608.0177,102.23693,-1.1914650429040194,8.047744607925415,-75.09054222106934,-8951.2833984375,8763.834912109374,1067.4221313476562,-40.1329906463623,-138.43395233154297,-854.8785827636718,58899.898828125,1535.7584594726563,-6740.212841796875,-0.7700398862361908,0.5258222401142121,-0.0013243670808151364,320.54075012207034,226.44493408203124,13.452006435394287,0.0,0.0,0.0,0.0,0.0,0.0,8.195995044708251,-17.754092025756837,-9.139126586914063,6848.497705078125,5187.63212890625,-308.4696746826172
