frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
319,3.19,-2523.3958,848.52216,-2286.97,463.15,-2131.7424,43.626892,9.940890729457467e-24,6.997778448101474e-24,-9.024456169499982e-23,-1.0358192637021555e-20,1.0763070081884986e-20,-5.111177631149687e-22,4.525121213594272e-16,1.6557536202163994e-15,-9.63444666250311e-15,-9.611388779046797e-13,6.011348747069194e-14,-9.732350288085139e-15,-1.060816502571106,0.4370765656232834,0.1794171690940857,8.21279878616333,68.84754638671875,253.7695068359375,3.750492286682129,-0.776121872663498,-109.45678405761718,11624.480078125,-3440.35732421875,476.0391448974609,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-2507.4268,847.4055,-2267.95,463.618,-2127.6965,37.26256,1.53856735416593e-23,7.733269244881074e-24,-1.185857970429196e-22,-1.3726613616770413e-20,1.3695669630160114e-20,-1.1461301072538596e-21,6.496086784301954e-16,2.793503246275718e-15,-1.4877677337169804e-14,-1.4215958488508762e-12,9.486888068199229e-14,-4.930840476796337e-15,-1.0468352913856507,0.4469743758440018,0.2280046209692955,11.245246887207031,68.3742431640625,254.82660522460938,3.714317512512207,-0.7627623200416564,-109.49430923461914,11621.36640625,-3431.3318603515627,489.5508636474609,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-2491.3384,846.7316,-2250.42,463.722,-2126.1052,31.140524,2.1229866175391486e-23,6.781069403865986e-24,-1.3714853727730549e-22,-1.604604986479541e-20,1.517755028817565e-20,-2.02738108902981e-21,8.326254885687441e-16,4.144533100299886e-15,-2.048657908083635e-14,-1.8787323910127164e-12,1.3320300808541962e-13,5.920256364349547e-15,-1.0204166889190673,0.45895537436008454,0.2586073949933052,14.597823143005371,68.11119079589844,256.82141571044923,3.6909536838531496,-0.7574704587459564,-109.52703323364258,11627.16494140625,-3423.480859375,517.1460113525391,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-2474.1494,846.49286,-2232.32,464.41,-2125.13,26.529486,2.6050443705903286e-23,2.8418492391368775e-24,-1.3098822654294853e-22,-1.561226714272594e-20,1.3383337297631957e-20,-3.1158221744137365e-21,9.319095449207387e-16,5.494007526547187e-15,-2.5078754143628614e-14,-2.188623826442082e-12,1.666865742113409e-13,2.5187658524909816e-14,-0.9824839174747467,0.47111018002033234,0.25756728947162627,16.794964408874513,68.3969512939453,259.9924377441406,3.6986995697021485,-0.75379638671875,-109.5521743774414,11640.76328125,-3420.1277587890627,552.7940979003906,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-2457.3513,846.6817,-2216.4,465.924,-2119.2378,25.97049,2.739679797709814e-23,-5.689875002781842e-24,-7.867217858142039e-23,-9.96078550550653e-21,5.774129097309759e-21,-4.2717432041802866e-21,8.378681301743476e-16,6.4248389679326605e-15,-2.6280441310557596e-14,-2.1168794798673285e-12,1.8042983963460422e-13,5.487934461251634e-14,-0.9326428651809693,0.4827536106109619,0.23498753011226653,16.656230926513672,69.51991348266601,265.2868347167969,3.7267526388168335,-0.756734037399292,-109.56763458251953,11659.76640625,-3422.73056640625,590.4143432617187,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-2440.9436,848.00586,-2204.92,471.89,-2109.0547,31.858723,2.157581371008365e-23,-2.0520178900492528e-23,4.7241955937399465e-23,4.0915127564852625e-21,-1.0793876077159211e-20,-5.202814712833777e-21,3.970326987912334e-16,6.2552913474960826e-15,-2.0522095341721312e-14,-1.3254642012867217e-12,1.5157211694528243e-13,9.568759562375399e-14,-0.87033531665802,0.4926043152809143,0.21797768771648407,14.594900035858155,70.7738037109375,273.5154235839844,3.7555835247039795,-0.7745284378528595,-109.57317886352538,11679.3884765625,-3431.543115234375,615.9558410644531,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-2424.765,850.1055,-2192.38,473.264,-2103.5771,31.950443,3.616794953534153e-24,-4.302520646476275e-23,2.774253965064848e-22,3.014416386559531e-20,-3.967195457087757e-20,-5.410100156277491e-21,-5.820786643669469e-16,3.999207699891113e-15,-3.009354767159922e-15,6.209966074081485e-13,4.8800633545908e-14,1.4553420317822697e-13,-0.7980901300907135,0.5014603674411774,0.21602872759103775,11.488579654693604,71.89174728393554,284.75132141113284,3.776782178878784,-0.8051562964916229,-109.56801986694336,11693.56240234375,-3444.3597412109375,620.3419982910157,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-2407.8762,852.85724,-2176.47,472.635,-2100.9915,28.624186,-3.2403215438548e-23,-7.351599500936732e-23,6.393788470214703e-22,7.149748549299166e-20,-8.358249472222394e-20,-4.146755648168027e-21,-2.3058586917174214e-15,-1.6175346704261397e-15,3.195616311174078e-14,4.212981396037318e-12,-1.6598130578033677e-13,1.9759618474866208e-13,-0.7167710602283478,0.5113549888134002,0.24275404959917068,8.952898597717285,73.31902618408203,298.82117614746096,3.790805983543396,-0.8401265263557434,-109.56634979248047,11704.2974609375,-3458.8063720703126,607.1428894042969,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-2391.6392,855.4734,-2157.63,471.689,-2097.3306,25.443499,-9.24338589662671e-23,-1.1013759089047357e-22,1.1459708002650381e-21,1.2985373224764266e-19,-1.4318707980583963e-19,-4.1411082068315016e-22,-4.946115572505589e-15,-1.2036351013032759e-14,9.007492559991171e-14,9.897011725781835e-12,-5.32322802374377e-13,2.379297130952925e-13,-0.6243421733379364,0.5242275357246399,0.28625148832798003,7.692779636383056,74.44700393676757,315.70885314941404,3.798735475540161,-0.872903686761856,-109.5827621459961,11712.11826171875,-3475.402587890625,579.0148986816406,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-2378.0327,856.70325,-2140.58,471.148,-2095.3367,22.825773,-1.8064422480356312e-22,-1.473964033672684e-22,1.7776664702357923e-21,2.0328486615981123e-19,-2.149380638448361e-19,6.968393804420246e-21,-8.554522811082538e-15,-2.857988012780954e-14,1.752957750743994e-13,1.7896649266713194e-11,-1.0804154500308056e-12,2.43045069747011e-13,-0.5197260618209839,0.5419614613056183,0.3287293940782547,6.995132112503052,73.91410217285156,334.68479919433594,3.7925611972808837,-0.8933944582939148,-109.61365509033203,11715.5201171875,-3492.4947509765625,544.4819702148437,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-2364.5522,857.44226,-2128.67,473.067,-2095.945,22.386057,-2.964586159090994e-22,-1.7441855852093042e-22,2.457966846889056e-21,2.8340057197158243e-19,-2.881991061586091e-19,1.9171247513490355e-20,-1.2933338533032681e-14,-5.193254714339155e-14,2.869468334817937e-13,2.7933249116540716e-11,-1.8129638632360944e-12,1.7813303187109304e-13,-0.4079188615083694,0.5654907763004303,0.35890369713306425,6.09421181678772,71.01848602294922,354.1364349365234,3.7756328344345094,-0.9025167465209961,-109.64798583984376,11717.85927734375,-3509.281689453125,509.17364196777345,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-2349.9897,858.8672,-2119.26,475.545,-2095.4404,23.095467,-4.302564305194214e-22,-1.7322175681569172e-22,3.023214902363485e-21,3.518342528539813e-19,-3.418318297906252e-19,3.698487789960338e-20,-1.7460947069464477e-14,-8.132751538728923e-14,4.1558208155149933e-13,3.883785341940449e-11,-2.678416169410447e-12,-2.8958504702265157e-15,-0.29897615909576414,0.5908645212650299,0.3763206034898758,4.29637348651886,66.600390625,372.21064453125,3.761946606636047,-0.9027434647083282,-109.67752151489258,11719.38544921875,-3521.4193115234375,480.1377288818359,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-2333.4478,862.29376,-2109.16,476.655,-2095.543,22.442007,-5.577999059620164e-22,-1.175457161249106e-22,3.1907528229559282e-21,3.7648546036934387e-19,-3.407957628089478e-19,6.02175575830253e-20,-2.0883316777242645e-14,-1.1341337889441902e-13,5.376108141563057e-13,4.8071104041813585e-11,-3.535639814776503e-12,-3.538611650878362e-13,-0.20344361066818237,0.610488772392273,0.3857153058052063,1.9569122076034546,62.18813209533691,387.3309356689453,3.7605597257614134,-0.8996194660663605,-109.6815414428711,11717.1947265625,-3521.4658447265624,462.1994873046875,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-2315.6455,866.8363,-2099.23,476.916,-2094.994,21.342983,-6.339055255883002e-22,2.687158353718849e-23,2.5336810753860247e-21,3.084466600017413e-19,-2.338216769909903e-19,8.682765157353563e-20,-2.1103444885421217e-14,-1.4084740860599577e-13,6.092156347534822e-13,5.1212104348885566e-11,-4.112857016763671e-12,-9.270315092825554e-13,-0.1297758124768734,0.6193458199501037,0.39073632657527924,0.1417590443044901,58.386543655395506,398.23143310546874,3.7720834732055666,-0.8967019617557526,-109.64992294311523,11709.2341796875,-3508.9303466796873,450.99440307617186,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-2299.3315,870.24347,-2089.63,475.749,-2093.3867,20.036772,-5.86594363988091e-22,2.992925337089673e-22,4.762237107696014e-22,8.120558530486753e-20,4.611251804485855e-20,1.1180670113869107e-19,-1.503173162385827e-14,-1.507905982695533e-13,5.607606501541184e-13,4.1544510540059144e-11,-3.968064071768751e-12,-1.7555624814112603e-12,-0.0812653087079525,0.6174556910991669,0.4011913686990738,-1.256990647315979,55.417318725585936,404.2363647460937,3.7928887367248536,-0.895630669593811,-109.59918746948242,11695.7287109375,-3490.0731689453123,443.89683227539064,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-2283.4136,873.3465,-2079.91,474.493,-2092.0305,18.846024,-3.139750829829147e-22,7.366062489394829e-22,-3.669428349391014e-21,-3.854822386029886e-19,5.760052937714372e-19,1.2592242843198339e-19,1.3991310075081234e-15,-1.2367531044416013e-13,2.9387455332706077e-13,9.95893709295967e-12,-2.4645290582631095e-12,-2.8252503418355057e-12,-0.05684008188545704,0.6102524876594544,0.42739137411117556,-2.847831106185913,53.12545204162598,405.9249755859375,3.8217723608016967,-0.8944586873054504,-109.53877563476563,11677.804296875,-3467.671630859375,442.07221069335935,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-2268.663,875.74506,-2070.81,474.0,-2091.2246,18.427721,3.126019743363471e-22,1.3597276799219517e-21,-1.0597002103246314e-20,-1.1738379607132247e-18,1.428531053750274e-18,1.1457611281551112e-19,3.290410360222125e-14,-3.2882350536174256e-14,-3.153684680344852e-13,-5.449965131965051e-11,1.2168611082696065e-12,-4.034213870081349e-12,-0.05466418154537678,0.6026506662368775,0.46084301471710204,-4.775736212730408,51.431301498413085,404.6057647705078,3.8494991302490233,-0.8817458331584931,-109.4700538635254,11655.91533203125,-3442.62392578125,446.15894470214846,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-2254.9595,878.4405,-2063.88,474.519,-2090.79,18.855066,1.4341728748226676e-21,2.1520820196896776e-21,-2.079806887485658e-20,-2.344601735699169e-18,2.64557712980233e-18,5.723499818367719e-20,8.400481306121248e-14,1.5371490227054397e-13,-1.402396005312917e-12,-1.6299959645915685e-10,7.997426852701662e-12,-5.141537065891933e-12,-0.07527146823704242,0.5961161017417907,0.4903590023517609,-6.4943153858184814,50.33229064941406,400.92979125976564,3.8681628942489623,-0.8508316159248352,-109.40064926147461,11634.9380859375,-3419.8013671875,454.90184631347654,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-2241.913,881.0713,-2056.59,475.605,-2091.5193,19.466768,3.17241168826486e-21,3.0293322624614523e-21,-3.4219882268655113e-20,-3.898054867007635e-18,4.1962912799869956e-18,-7.184376989400955e-20,1.5745452359473832e-13,4.690530516077151e-13,-3.083281351588807e-12,-3.2368421831741045e-10,1.871339645742598e-11,-5.710267545269709e-12,-0.1189548596739769,0.5901757001876831,0.5037192165851593,-7.51906452178955,50.20214157104492,395.24693603515624,3.8743640422821044,-0.8069283962249756,-109.33353271484376,11621.44150390625,-3401.7519775390624,467.1454345703125,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-2229.234,883.6425,-2048.91,475.876,-2091.919,19.574917,5.573885269906294e-21,3.801409802300734e-21,-4.976797651327699e-20,-5.7168817870091644e-18,5.917940401240336e-18,-3.0060113235760233e-19,2.5172143286889685e-13,9.37499004208947e-13,-5.400730513846485e-12,-5.363090166410345e-10,3.3778049107757726e-11,-5.056999220418024e-12,-0.18254846930503846,0.583018034696579,0.48848426043987275,-7.921984338760376,50.56197166442871,387.7076690673828,3.8752949714660643,-0.7640763998031617,-109.26191024780273,11613.9892578125,-3385.70888671875,491.93414916992185,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-2217.1682,886.0209,-2041.3499,475.212,-2091.1587,19.0926,8.524836312824986e-21,4.1312792119982595e-21,-6.466022833077398e-20,-7.491329288414851e-18,7.441586203252545e-18,-6.526449914863348e-19,3.574168576121056e-13,1.5592585491004673e-12,-8.241696821537081e-12,-7.844019711544803e-10,5.265532905529558e-11,-2.2297872851243223e-12,-0.2599749431014061,0.5738119065761567,0.45553773939609526,-7.263737916946411,49.63244094848633,378.63428649902346,3.873675799369812,-0.7322452068328857,-109.19306182861328,11608.89716796875,-3372.24794921875,530.0927276611328,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-2204.871,888.57904,-2034.21,473.733,-2089.299,18.263052,1.163492911039096e-20,3.500054455384776e-21,-7.369114068938358e-20,-8.633013647873706e-18,8.11111959137889e-18,-1.1358903211594397e-18,4.527726365491022e-13,2.287513125968921e-12,-1.1225220405974845e-11,-1.0250237825193408e-09,7.31290944466778e-11,3.952072355354122e-12,-0.3448819398880005,0.5656131625175476,0.4170635849237442,-4.702450060844422,46.58599319458008,368.5712951660156,3.874950337409973,-0.7206638514995575,-109.14170532226562,11609.6603515625,-3363.8933837890627,576.7778015136719,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-2192.8582,891.16797,-2027.6201,472.634,-2087.9402,17.686646,1.4096473291286076e-20,1.1952053199258684e-21,-6.85482583219345e-20,-8.193204032284977e-18,6.914347856897116e-18,-1.7253130247188245e-18,4.986634748790214e-13,2.998464801104439e-12,-1.356694218773713e-11,-1.1770157848367545e-09,9.040025117368344e-11,1.475027539346585e-11,-0.4321132779121399,0.5628207147121429,0.37731459736824036,-0.08207714855670929,42.33363914489746,358.05352783203125,3.8722583770751955,-0.7269406914710999,-109.11502456665039,11619.7720703125,-3358.07880859375,630.9526000976563,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-2180.099,894.10864,-2023.15,472.266,-2088.0103,17.776003,1.4539342479293343e-20,-3.652726651938902e-21,-3.744037718236792e-20,-4.814974649855316e-18,2.458717811370774e-18,-2.3395734495120663e-18,4.342779770776656e-13,3.4568226319614536e-12,-1.394000722146349e-11,-1.1099311358897524e-09,9.612736093234097e-11,3.119535098988768e-11,-0.5183010399341583,0.5667817056179046,0.35673965215682985,5.978285384178162,38.53913917541504,347.4519073486328,3.861164855957031,-0.7435928761959076,-109.12388916015625,11639.38671875,-3354.5710205078126,685.6027221679688,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-2167.3635,897.0863,-2020.1099,472.897,-2088.01,18.382692,1.0922212846274225e-20,-1.1950432436566165e-20,3.455364030570714e-20,3.234073794326204e-18,-6.958729115969822e-18,-2.812926562428801e-18,1.7538338047340874e-13,3.283057831669767e-12,-1.037178871433897e-11,-6.376985883793651e-10,7.765296600181771e-11,5.355113227856201e-11,-0.6002549767494202,0.5749170064926148,0.3588084876537323,12.388437843322754,36.9150447845459,337.3258575439453,3.8416960716247557,-0.7585058629512786,-109.17374420166016,11666.06748046875,-3358.4356201171877,732.0810363769531,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-2154.562,899.95953,-2017.55,473.299,-2088.86,18.959272,5.278814953264897e-22,-2.4397722055613528e-20,1.6384294550896456e-19,1.7882574637119937e-17,-2.311978083891838e-17,-2.866618173565613e-18,-3.8183331889656177e-13,1.934183650915966e-12,-2.4204689359590135e-13,4.765595255223909e-10,1.7829160890714402e-11,8.050998895337002e-11,-0.6737875044345856,0.5818355739116668,0.3690233647823334,18.603829383850098,38.76409721374512,328.17222595214844,3.8112831115722656,-0.7693919718265534,-109.24676513671875,11690.30771484375,-3368.3198486328124,767.2645080566406,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-2141.6204,902.732,-2015.64,473.393,-2089.2378,19.43097,-1.983766508931756e-20,-4.1076768168314734e-20,3.646750634712518e-19,4.084658992206907e-17,-4.7410676379027696e-17,-2.08809763927839e-18,-1.3472695506965005e-12,-1.2832602493649536e-12,1.9521196638339065e-11,2.4955161714856898e-09,-1.0393863200675035e-10,1.0811269449129136e-10,-0.7362188756465912,0.5834509491920471,0.3725075751543045,25.04321346282959,43.324679946899415,319.7579284667969,3.771711254119873,-0.7951446592807769,-109.31295471191406,11704.54423828125,-3379.209716796875,786.6568237304688,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-2129.2468,905.1417,-2012.99,473.391,-2088.671,19.549042,-5.331148513307433e-20,-6.084396692062751e-20,6.427080914672506e-19,7.290046698489218e-17,-8.002191303254496e-17,6.818007247646891e-20,-2.8088018239405543e-12,-7.141626439527427e-12,5.1921816152100674e-11,5.651082135571528e-09,-3.086012834163654e-10,1.2846556318724112e-10,-0.7874349057674408,0.5787852227687835,0.36356291472911834,31.096977043151856,48.07807235717773,312.1632080078125,3.7260456323623656,-0.8500480115413666,-109.35820770263672,11708.13076171875,-3388.7027099609377,788.468017578125,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-2117.878,906.9068,-2010.1699,472.907,-2088.148,19.568531,-1.0195376124425071e-19,-8.052544003467654e-20,9.851625142555503e-19,1.127497401316571e-16,-1.187611905300915e-16,4.23823597516785e-18,-4.784440768915155e-12,-1.6328732636849974e-11,9.890616312069334e-11,1.0043951537141993e-08,-6.113494543935615e-10,1.2845886715462385e-10,-0.8283641695976257,0.56936616897583,0.3506971448659897,35.851100540161134,51.122642517089844,305.36435852050784,3.673821043968201,-0.9359507739543915,-109.37656707763672,11704.58623046875,-3396.48974609375,772.6984497070313,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-2106.6233,908.86664,-2007.2,473.033,-2087.9458,19.699215,-1.6509710382902037e-19,-9.397867191302659e-20,1.3473586415080725e-18,1.5547753894437997e-16,-1.5748008497385575e-16,1.103805749161164e-17,-7.15085521178771e-12,-2.9156251891981897e-11,1.5976568956688196e-10,1.5488764937288124e-08,-1.011499484171452e-09,8.888232060078049e-11,-0.8612640082836152,0.5578555941581727,0.3426755338907242,39.06870880126953,51.55162391662598,298.869921875,3.615309500694275,-1.0355105519294738,-109.3718032836914,11701.79912109375,-3401.6258544921875,753.8091491699219,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-2093.0925,910.77094,-2003.55,472.634,-2088.1345,19.94818,-2.3697821888800796e-19,-9.118296300131074e-20,1.6363743688017277e-18,1.906406201775617e-16,-1.8423449940956558e-16,2.0854979181466156e-17,-9.547979247515048e-12,-4.51087740077627e-11,2.2884985295679173e-10,2.130126777188934e-08,-1.4777244761177145e-09,-1.5415243040384218e-11,-0.8887386441230773,0.5471697807312011,0.33573835492134096,40.1359561920166,50.30980339050293,292.1702941894531,3.563122010231018,-1.1239916324615478,-109.35182571411133,11697.3763671875,-3404.58466796875,746.5971801757812,0.0,0.0,0.0,0.0,0.0,0.0
